0x0	0x1fd	1647654712
0x0	0x2e8	13623
0x0	0x344	12594
0x0	0x436	13112
0x0	0x500	13624
0x0	0x50b	3355697
0x0	0x713	3355697
0x0	0x75d	3355697
0x0	0x79c	2147483647
0x0	0x9fb	3355697
0x0	0xa1a	2147483647
0x0	0xa25	3355697
0x0	0xaf2	12897
0x0	0xcd6	825308470
0x0	0xcdf	3355697
0x0	0xd63	3355697
0x0	0xdc7	3355697
0x0	0x1097	3355697
0x0	0x113d	3355697
0x0	0x11aa	2147483647
0x0	0x11af	3355697
0x0	0x1277	2147483647
0x0	0x1322	25190
0x0	0x137c	819
0x0	0x14b0	2147483647
0x0	0x14f8	14385
0x0	0x15b4	25702
0x0	0x1746	12897
0x0	0x17ec	809055543
0x0	0x19a5	3224881
0x0	0x19de	2147483647
0x0	0x1b42	2147483647
0x0	0x1c6f	14640
0x0	0x1d7f	3224881
0x0	0x1db8	2147483647
0x0	0x1e32	14385
0x0	0x1e8b	2147483647
0x0	0x1ead	117547
0x0	0x259b	3224881
0x0	0x25d4	2147483647
0x0	0x2959	3224881
0x0	0x2992	2147483647
0x0	0x29fc	14385
0x0	0x2a5d	2147483647
0x0	0x2be4	14385
0x0	0x2c2e	2147483647
0x0	0x3082	14385
0x0	0x30de	14385
0x0	0x3265	3224881
0x0	0x3626	862336310
0x0	0x3aaa	2147483647
0x0	0x3d0b	3224881
0x0	0x3d44	2147483647
0x0	0x3f6d	14640
0x0	0x4099	3224881
0x0	0x40d2	2147483647
0x0	0x414c	14385
0x0	0x4397	3224881
0x0	0x45e3	3224881
0x0	0x461c	2147483647
0x0	0x4677	14640
0x0	0x4787	3224881
0x0	0x47c0	2147483647
0x0	0x4935	3224881
0x0	0x4deb	3224881
0x0	0x4e12	14385
0x0	0x4e94	14385
0x0	0x4f16	14385
0x0	0x4f98	14385
0x0	0x50bc	3355959
0x0	0x516b	3224881
0x0	0x5192	14385
0x0	0x51e4	14385
0x0	0x5236	14385
0x0	0x53e4	14179
0x0	0x5476	14385
0x0	0x54d2	14385
0x0	0x5620	2147483647
0x0	0x5756	14385
0x0	0x5b1b	12598
