0x17	0x353736
0x21	0x30313030
0x62	0x66666666666666
0x71	0x3636383831
0x88	0x3066316261
0x94	0x353537383036
0x9e	0x3735
0xa1	0x313831
0xb6	0x633439
0xcb	0x6664626531
0xd6	0x30353738
0xe3	0x3263
0xec	0x64353738303633
0xf6	0x63356437
0x103	0x3537
0x10c	0x663561613831
0x121	0x666230323365
0x12e	0x6335
0x139	0x39323430313436
0x144	0x6435373830
0x14e	0x3337
0x152	0x3631343631
0x167	0x393031
0x171	0x3537383036
0x179	0x38316664
0x17f	0x3134363130
0x186	0x32353738
0x18f	0x6536313637
0x19c	0x62353738303633
0x1a5	0x366339
0x1a9	0x61333134
0x1bb	0x33303230
0x1c1	0x3134
0x1d3	0x61663566313436
0x1e7	0x6135636235
0x1ed	0x313436
0x1f4	0x62353738
0x201	0x323431
0x213	0x323831613938
0x221	0x3537383036
0x228	0x3033
0x22e	0x3631
0x236	0x6635
0x23e	0x6331
0x243	0x3035
0x24c	0x313537383036
0x254	0x6333
0x257	0x36393766
0x26a	0x6431
0x26d	0x323435643134
0x278	0x333537
0x280	0x353365
0x284	0x6531
0x296	0x383564
0x2a5	0x35373830
0x2ac	0x393436
0x2b0	0x31396331
0x2ba	0x3535373830
0x2c2	0x3035646334
0x2d1	0x3537
0x2d8	0x306637376131
0x2ee	0x653465343431
0x2fc	0x6335
0x304	0x32383533323932
0x312	0x3935373562
0x31e	0x64356233343135
0x32b	0x353736
0x334	0x64356236313031
0x33c	0x3336
0x341	0x3132
0x347	0x363034
0x354	0x66666666666666
0x35c	0x66666666666666
0x364	0x66666666666666
0x36c	0x66666666666666
0x374	0x66666666666666
0x380	0x66666666666666
0x388	0x66666666666666
0x390	0x66666666666666
0x398	0x66666666666666
0x3a0	0x66666666666666
0x3c8	0x33356233343135
0x3d4	0x30353736303030
0x3de	0x64356236313032
0x3e7	0x36303034
0x3f4	0x66666666666666
0x3fc	0x66666666666666
0x404	0x66666666666666
0x40c	0x66666666666666
0x414	0x66666666666666
0x433	0x3338
0x439	0x363034
0x46a	0x33356233343135
0x480	0x64356236313032
0x4b0	0x66313639303630
0x4fd	0x3538
0x503	0x303035
0x507	0x333431
0x511	0x353736303030
0x51a	0x64356236313032
0x527	0x38383536356236
0x53a	0x66666666666666
0x542	0x66666666666666
0x54e	0x66666666666666
0x556	0x66666666666666
0x57e	0x33356233343135
0x58a	0x62353736
0x594	0x64356236313032
0x59c	0x3336313066
0x5a2	0x3235
0x5a7	0x363034
0x5b4	0x66666666666666
0x5bc	0x66666666666666
0x5c8	0x66666666666666
0x5d0	0x66666666666666
0x5f8	0x33356233343135
0x60e	0x64356236313033
0x624	0x66666666666666
0x643	0x62633536356236
0x672	0x33356233343135
0x688	0x64356236313033
0x6b8	0x66313639303630
0x705	0x65353536356230
0x70f	0x333431
0x722	0x64356236313033
0x72a	0x6136
0x751	0x35363562
0x759	0x333431
0x762	0x373537
0x76c	0x64356236313033
0x774	0x663631
0x77f	0x363034
0x78c	0x66666631363631
0x794	0x66666631363831
0x7b8	0x33356233343135
0x7c4	0x383537363030
0x7ce	0x64356236313034
0x805	0x363034
0x82e	0x33356233343135
0x844	0x64356236313034
0x84d	0x363131
0x852	0x39353635623630
0x864	0x66666666666666
0x86c	0x66666666666666
0x874	0x66666666666666
0x87c	0x66666666666666
0x884	0x66666666666666
0x890	0x66666666666666
0x898	0x66666666666666
0x8a0	0x66666666666666
0x8a8	0x66666666666666
0x8b0	0x66666666666666
0x8d8	0x33356233343135
0x8ee	0x64356236313034
0x8fd	0x35363562363034
0x90e	0x66666666666666
0x916	0x66666666666666
0x91e	0x66666666666666
0x926	0x66666666666666
0x92e	0x66666666666666
0x93a	0x66666666666666
0x942	0x66666666666666
0x94a	0x66666666666666
0x952	0x66666666666666
0x95a	0x66666666666666
0x982	0x33356233343135
0x98e	0x64353736
0x998	0x64356236313034
0x9a0	0x39363030343830
0x9ae	0x66666666666666
0x9b6	0x66666666666666
0x9be	0x66666666666666
0x9c6	0x66666666666666
0x9ce	0x66666666666666
0x9f3	0x303035
0x9f7	0x333431
0xa0a	0x64356236313035
0xa13	0x363131383835
0xa1d	0x303035
0xa21	0x333431
0xa2b	0x353736
0xa34	0x64356236313035
0xa3d	0x363030
0xa4a	0x66666666666666
0xa52	0x66666666666666
0xa72	0x633536356236
0xaa8	0x33356233343135
0xabe	0x64356236313035
0xac7	0x3630
0xaef	0x3261
0xaf5	0x363034
0xb1e	0x33356233343135
0xb2b	0x353736
0xb34	0x64356236313035
0xb3c	0x353630
0xb65	0x306235
0xb6b	0x363034
0xb94	0x33356233343135
0xba0	0x3635373630
0xbaa	0x64356236313035
0xbb2	0x6536313162
0xbb8	0x633536356236
0xbca	0x66666666666666
0xbd2	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc3e	0x33356233343135
0xc4b	0x353736
0xc54	0x64356236313036
0xc5d	0x363030
0xc84	0x66313639303630
0xcd1	0x31313536
0xcd7	0x303035
0xcdb	0x333431
0xcee	0x64356236313036
0xcf6	0x6436
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd57	0x35363562
0xd5f	0x333431
0xd68	0x613537
0xd72	0x64356236313036
0xd7a	0x6636303034
