0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd6	0xd5	0
0xe4	0xdd	0
0xe7	0xe6	0
0xea	0xe9	0
0xeb	0xea	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x113	0x112	0
0x126	0x125	0
0x129	0x128	0
0x13c	0x136	0
0x13f	0x13e	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x177	0x16f	0
0x17d	0x178	0
0x17e	0x17d	0
0x181	0x180	0
0x191	0x190	0
0x197	0x193	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a3	0x19e	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1c8	0x1c3	0
0x1d2	0x1ce	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1d9	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x240	0x23f	0
0x241	0x240	0
0x242	0x241	0
0x243	0x242	0
0x245	0x244	0
0x247	0x246	0
0x24a	0x249	0
0x24d	0x24c	0
0x24f	0x24e	0
0x258	0x257	0
0x25a	0x259	0
0x25f	0x25b	0
0x269	0x265	0
0x26f	0x26b	0
0x271	0x270	0
0x27a	0x273	0
0x27f	0x27b	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x296	0x28e	0
0x299	0x298	0
0x29b	0x29a	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2b0	0x2af	0
0x2b3	0x2b2	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2cb	0x2ca	0
0x2cd	0x2c7	0
0x2ce	0x2cd	0
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x2db	0x2da	0
0x2e8	0x2e7	0
0x2ed	0x2e9	0
0x2ee	0x2ed	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x301	0x300	0
0x307	0x306	0
0x308	0x307	0
0x30f	0x30e	0
0x311	0x310	0
0x313	0x312	0
0x316	0x315	0
0x318	0x317	0
0x31e	0x31d	0
0x320	0x31f	0
0x324	0x323	0
0x329	0x328	0
0x32b	0x32a	0
0x330	0x32f	0
0x339	0x331	0
0x33b	0x33a	0
0x348	0x347	0
0x349	0x348	0
0x34d	0x34c	0
0x357	0x356	0
0x359	0x358	0
0x360	0x35d	0
0x362	0x35a	0
0x365	0x364	0
0x366	0x365	0
0x36d	0x36c	0
0x36f	0x369	0
0x370	0x36f	0
0x372	0x371	0
0x378	0x377	0
0x37a	0x379	0
0x37c	0x37b	0
0x382	0x381	0
0x383	0x382	0
0x387	0x380	0
0x395	0x394	0
0x397	0x396	0
0x3af	0x3ab	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d2	0x3ce	0
0x3d7	0x3d3	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3f6	0x3ee	0
0x3f8	0x3f7	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x403	0x402	0
0x404	0x403	0
0x40b	0x40a	0
0x410	0x40f	0
0x411	0x410	0
0x415	0x40e	0
0x423	0x422	0
0x426	0x425	0
0x428	0x41a	0
0x43d	0x439	0
0x44f	0x44e	0
0x451	0x450	0
0x452	0x451	0
0x45b	0x45a	0
0x45c	0x45b	0
0x463	0x462	0
0x465	0x464	0
0x468	0x467	0
0x471	0x46d	0
0x473	0x472	0
0x477	0x476	0
0x478	0x477	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4af	0x4ab	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4ed	0x4ec	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f7	0x4f0	0
0x505	0x504	0
0x51d	0x51c	0
0x52a	0x529	0
0x52b	0x52a	0
0x537	0x536	0
0x538	0x537	0
0x53f	0x53e	0
0x544	0x543	0
0x545	0x544	0
0x549	0x542	0
0x557	0x556	0
0x571	0x56d	0
0x583	0x582	0
0x584	0x583	0
0x587	0x586	0
0x589	0x588	0
0x592	0x58b	0
0x593	0x592	0
0x595	0x594	0
0x5b2	0x5aa	0
0x5b4	0x5b3	0
0x5b9	0x5b5	0
0x5bb	0x5ba	0
0x5d9	0x5d8	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x613	0x612	0
0x614	0x613	0
0x617	0x616	0
0x61e	0x61d	0
0x623	0x61f	0
0x625	0x624	0
0x628	0x627	0
0x651	0x650	0
0x652	0x651	0
0x655	0x654	0
0x660	0x65f	0
0x661	0x660	0
0x663	0x662	0
0x668	0x663	0
0x686	0x67e	0
0x687	0x686	0
0x689	0x688	0
0x6a6	0x69e	0
0x6a8	0x6a7	0
0x6ad	0x6a9	0
0x6af	0x6ae	0
0x6b2	0x6b1	0
0x6c4	0x6bc	0
0x6c7	0x6c6	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6da	0x6d9	0
0x6ef	0x6eb	0
0x701	0x700	0
0x702	0x701	0
0x709	0x708	0
0x70b	0x70a	0
0x710	0x70f	0
0x712	0x711	0
0x717	0x713	0
0x719	0x718	0
0x71e	0x71d	0
0x746	0x745	0
0x748	0x747	0
0x74d	0x749	0
0x74f	0x74e	0
0x76d	0x76c	0
0x774	0x773	0
0x779	0x775	0
0x77b	0x77a	0
0x798	0x790	0
0x79a	0x799	0
0x79f	0x79b	0
0x7a1	0x7a0	0
0x7cd	0x7cc	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7dd	0x7dc	0
0x7e1	0x7e0	0
0x7e2	0x7e1	0
0x7e4	0x7e3	0
0x810	0x80f	0
0x815	0x814	0
0x818	0x817	0
0x836	0x835	0
0x837	0x836	0
0x838	0x837	0
0x83d	0x839	0
0x842	0x841	0
0x852	0x84a	0
0x85e	0x853	0
0x868	0x867	0
0x86b	0x86a	0
0x87d	0x86b	0
0x87e	0x87d	0
0x890	0x88f	0
0x898	0x897	0
0x89a	0x899	0
0x89b	0x89a	0
0x89c	0x89b	0
0x89d	0x89c	0
0x89f	0x89e	0
0x8a9	0x8a8	0
0x8bc	0x8bb	0
0x8bf	0x8be	0
0x8da	0x8d3	0
0x8dc	0x8db	0
0x8e5	0x8e4	0
0x8e6	0x8e5	0
0x8e7	0x8e6	0
0x8e8	0x8e7	0
0x8e9	0x8e8	0
0x8eb	0x8ea	0
0x8fa	0x8f2	0
0x8fb	0x8fa	0
0x8fc	0x8fb	0
0x8fd	0x8fc	0
0x8ff	0x8fe	0
0x904	0x903	0
