0x543	0x3635	320
0x543	0x3761	20
0xaef	0x303338	320
0xf4f	0x6335	320
0x1059	0x623438	320
0x110b	0x6535	320
0x1597	0x623438	320
0x1603	0x303635	320
0x1623	0x613435	320
0x163d	0x323035	320
0x1675	0x336335	320
0x1699	0x396335	320
0x16e6	0x313436313034	320
0x16e6	0x64356238313031	320
0x16e6	0x64356238303335	320
0x16e6	0x64356239313933	320
0x16e6	0x64356235303930	320
0x16e6	0x31303631303532	320
0x16e6	0x63333738646161	320
0x16e6	0x6237356433	320
0x16e6	0x373336363635	320
0x1bcc	0x3761	320
0xa6	0x313436313034	2147483647
0xa6	0x64356238313031	2147483647
0xa6	0x64356238303335	2147483647
0xa6	0x64356239313933	2147483647
0xa6	0x64356235303930	2147483647
0xa6	0x31303631303532	2147483647
0xa6	0x63333738646161	2147483647
0xa6	0x6237356433	2147483647
0xa6	0x373336363635	2147483647
0x69c	0x313436313034	320
0x69c	0x64356238313031	320
0x69c	0x64356238303335	320
0x69c	0x64356239313933	320
0x69c	0x64356235303930	320
0x69c	0x31303631303532	320
0x69c	0x63333738646161	320
0x69c	0x6237356433	320
0x69c	0x373336363635	320
0x6f6	0x313436313034	320
0x6f6	0x64356238313031	320
0x6f6	0x64356238303335	320
0x6f6	0x64356239313933	320
0x6f6	0x64356235303930	320
0x6f6	0x31303631303532	320
0x6f6	0x63333738646161	320
0x6f6	0x6237356433	320
0x6f6	0x373336363635	320
0x73a	0x313436313034	320
0x73a	0x64356238313031	320
0x73a	0x64356238303335	320
0x73a	0x64356239313933	320
0x73a	0x64356235303930	320
0x73a	0x31303631303532	320
0x73a	0x63333738646161	320
0x73a	0x6237356433	320
0x73a	0x373336363635	320
0x79a	0x313436313034	320
0x79a	0x64356238313031	320
0x79a	0x64356238303335	320
0x79a	0x64356239313933	320
0x79a	0x64356235303930	320
0x79a	0x31303631303532	320
0x79a	0x63333738646161	320
0x79a	0x6237356433	320
0x79a	0x373336363635	320
0x7de	0x313436313034	320
0x7de	0x64356238313031	320
0x7de	0x64356238303335	320
0x7de	0x64356239313933	320
0x7de	0x64356235303930	320
0x7de	0x31303631303532	320
0x7de	0x63333738646161	320
0x7de	0x6237356433	320
0x7de	0x373336363635	320
0xa29	0x313436313034	320
0xa29	0x64356238313031	320
0xa29	0x64356238303335	320
0xa29	0x64356239313933	320
0xa29	0x64356235303930	320
0xa29	0x31303631303532	320
0xa29	0x63333738646161	320
0xa29	0x6237356433	320
0xa29	0x373336363635	320
0xb66	0x393235	946026339
0xb66	0x623438	943338848
0xb66	0x31656530	121046120
0xb66	0x613435	943404387
0xb66	0x396335	946013795
0xeae	0x313436313034	320
0xeae	0x64356238313031	320
0xeae	0x64356238303335	320
0xeae	0x64356239313933	320
0xeae	0x64356235303930	320
0xeae	0x31303631303532	320
0xeae	0x63333738646161	320
0xeae	0x6237356433	320
0xeae	0x373336363635	320
0x1066	0x31656530	320
0x1089	0x313436313034	320
0x1089	0x64356238313031	320
0x1089	0x64356238303335	320
0x1089	0x64356239313933	320
0x1089	0x64356235303930	320
0x1089	0x31303631303532	320
0x1089	0x63333738646161	320
0x1089	0x6237356433	320
0x1089	0x373336363635	320
0x1090	0x61353931	320
0x11b3	0x303338	320
0x11fd	0x303338	320
0x126c	0x393235	946026339
0x126c	0x623438	943338848
0x126c	0x31656530	121046120
0x126c	0x613435	943404387
0x126c	0x396335	946013795
0x14a6	0x3635	113
0x14a6	0x3566	320
0x1516	0x3937	320
0x1542	0x6164	320
0x15a4	0x31656530	320
0x15c7	0x313436313034	320
0x15c7	0x64356238313031	320
0x15c7	0x64356238303335	320
0x15c7	0x64356239313933	320
0x15c7	0x64356235303930	320
0x15c7	0x31303631303532	320
0x15c7	0x63333738646161	320
0x15c7	0x6237356433	320
0x15c7	0x373336363635	320
0x15ce	0x61353931	320
0x17ed	0x313436313034	320
0x17ed	0x64356238313031	320
0x17ed	0x64356238303335	320
0x17ed	0x64356239313933	320
0x17ed	0x64356235303930	320
0x17ed	0x31303631303532	320
0x17ed	0x63333738646161	320
0x17ed	0x6237356433	320
0x17ed	0x373336363635	320
0x19a8	0x313436313034	320
0x19a8	0x64356238313031	320
0x19a8	0x64356238303335	320
0x19a8	0x64356239313933	320
0x19a8	0x64356235303930	320
0x19a8	0x31303631303532	320
0x19a8	0x63333738646161	320
0x19a8	0x6237356433	320
0x19a8	0x373336363635	320
0x19c8	0x336566	320
0x1a89	0x303338	320
0x1af8	0x393235	946026339
0x1af8	0x623438	943338848
0x1af8	0x31656530	121046120
0x1af8	0x613435	943404387
0x1af8	0x396335	946013795
