0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7e	0x7d	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xc2	0xc1	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xeb	0xea	0
0xed	0xec	0
0xee	0xed	0
0xff	0xfe	0
0x101	0x100	0
0x10b	0x10a	0
0x112	0x111	0
0x115	0x114	0
0x117	0x116	0
0x11a	0x119	0
0x12b	0x12a	0
0x12d	0x12c	0
0x13d	0x138	0
0x13e	0x13d	0
0x141	0x140	0
0x143	0x142	0
0x154	0x14d	0
0x157	0x156	0
0x159	0x158	0
0x164	0x163	0
0x16a	0x169	0
0x16d	0x16c	0
0x16f	0x16e	0
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x188	0x187	0
0x196	0x195	0
0x199	0x198	0
0x19e	0x19d	0
0x1a9	0x1a8	0
0x1af	0x1ab	0
0x1c5	0x1c1	0
0x1d8	0x1d1	0
0x1db	0x1da	0
0x1e0	0x1df	0
0x1e7	0x1e2	0
0x1ee	0x1e8	0
0x1f1	0x1f0	0
0x1f4	0x1ee	0
0x200	0x1ff	0
0x207	0x201	0
0x215	0x212	0
0x21d	0x21c	0
0x233	0x232	0
0x238	0x237	0
0x246	0x245	0
0x249	0x248	0
0x262	0x25b	0
0x263	0x262	0
0x264	0x263	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2ba	0x2b9	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c3	0x2c0	0
0x2f8	0x2f0	0
0x324	0x31c	0
0x327	0x326	0
0x328	0x327	0
0x32f	0x32e	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x342	0x341	0
0x345	0x344	0
0x34d	0x340	0
0x35a	0x352	0
0x35c	0x35b	0
0x35e	0x35d	0
0x394	0x38c	0
0x3c0	0x3b8	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3cb	0x3ca	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d7	0x3d6	0
0x3df	0x3de	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3e7	0x3e6	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3fe	0x3fd	0
0x403	0x402	0
0x405	0x404	0
0x438	0x430	0
0x464	0x45c	0
0x490	0x488	0
0x493	0x492	0
0x494	0x493	0
0x49b	0x49a	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a7	0x4a6	0
0x4ae	0x4ad	0
0x4b1	0x4b0	0
0x4b9	0x4ac	0
0x4c6	0x4be	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4dc	0x4db	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x516	0x50e	0
0x542	0x53a	0
0x56e	0x566	0
0x571	0x570	0
0x572	0x571	0
0x579	0x578	0
0x57d	0x57c	0
0x57e	0x57d	0
0x585	0x584	0
0x58d	0x58c	0
0x590	0x58f	0
0x591	0x590	0
0x592	0x591	0
0x5c0	0x5b8	0
0x5ca	0x5c9	0
0x5cf	0x5ce	0
0x5d1	0x5d0	0
0x604	0x5fc	0
0x630	0x628	0
0x655	0x643	0
0x65b	0x657	0
0x67a	0x679	0
0x67b	0x67a	0
0x681	0x680	0
0x682	0x681	0
0x689	0x688	0
0x68b	0x685	0
0x68c	0x68b	0
0x68e	0x68d	0
0x694	0x693	0
0x695	0x694	0
0x699	0x692	0
0x6a4	0x6a3	0
0x6a9	0x6a5	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c8	0x6c5	0
0x6ca	0x6c9	0
0x6d0	0x6cf	0
0x6d1	0x6d0	0
0x6db	0x6da	0
0x6df	0x6de	0
0x6e4	0x6e3	0
0x6e9	0x6e8	0
0x6eb	0x6ea	0
