0x0	0x50	2147483647
0x0	0x1e6	2147483647
0x0	0x216	3552566
0x0	0x5c6	13621
0x0	0x5f4	2147483647
0x0	0x680	2147483647
0x0	0xac2	2147483647
0x0	0x10be	2147483647
0x0	0x1141	14640
0x0	0x1248	2147483647
0x0	0x12a8	2147483647
0x0	0x1418	12593
0x0	0x1438	14385
0x0	0x1554	24934
0x0	0x1660	2147483647
0x0	0x19de	1647392054
0x0	0x1a6a	1715025206
0x0	0x1a6f	3485752
0x0	0x1c00	2147483647
0x0	0x1d76	2147483647
0x0	0x1f30	2147483647
0x0	0x208e	6698294
0x0	0x209f	3682360
0x0	0x20ca	6698294
0x0	0x21aa	2147483647
0x0	0x21d4	2147483647
0x0	0x2306	2147483647
0x0	0x23b0	2147483647
0x0	0x23da	2147483647
0x0	0x25d0	2147483647
0x0	0x2791	2147483647
0x0	0x298a	2147483647
0x0	0x2a13	2147483647
0x0	0x2b8e	2147483647
0x0	0x2cf4	2147483647
0x0	0x2d5c	14181
0x0	0x2d72	2147483647
0x0	0x301e	2147483647
0x0	0x3038	2147483647
0x0	0x3338	2147483647
0x0	0x33a2	2147483647
0x0	0x33e6	12342
0x0	0x3402	12339
0x0	0x340c	2147483647
0x0	0x3414	14136
0x0	0x34f6	2147483647
0x0	0x351a	26210
0x0	0x35b1	2147483647
0x0	0x35fc	2147483647
