0x20	0x1f	0
0x20	0x15	2
0x20	0x16	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7f	0x7e	0
0x80	0x7f	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x93	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc0	0xbf	0
0xc2	0xc1	0
0xe9	0xe8	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x115	0x114	0
0x128	0x11f	0
0x12b	0x12a	0
0x136	0x12e	0
0x141	0x140	0
0x144	0x143	0
0x146	0x13c	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x15b	0
0x16a	0x169	0
0x16d	0x16c	0
0x17a	0x179	0
0x183	0x182	0
0x199	0x195	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19e	0x19d	0
0x1a5	0x1a0	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1bd	0x1ba	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1de	0x1d7	0
0x1e0	0x1df	0
0x1ee	0x1e6	0
0x1f1	0x1f0	0
0x1f8	0x1f4	0
0x209	0x208	0
0x20b	0x20a	0
0x21e	0x216	0
0x221	0x220	0
0x22e	0x22d	0
0x22f	0x22e	0
0x234	0x233	0
0x235	0x234	0
0x236	0x235	0
0x237	0x236	0
0x238	0x237	0
0x239	0x238	0
0x23a	0x239	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23e	0x23d	0
0x245	0x244	0
0x247	0x241	0
0x248	0x247	0
0x24a	0x249	0
0x250	0x24f	0
0x251	0x250	0
0x255	0x24e	0
0x263	0x262	0
0x265	0x264	0
0x268	0x25a	0
0x279	0x278	0
0x27b	0x27a	0
0x280	0x27f	0
0x282	0x281	0
0x288	0x287	0
0x289	0x288	0
0x293	0x292	0
0x297	0x296	0
0x29c	0x29b	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2af	0x2ae	0
0x2b1	0x2ab	0
0x2b2	0x2b1	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2bf	0x2be	0
0x2cc	0x2cb	0
0x2d1	0x2cd	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f8	0x2f7	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x30a	0x309	0
0x30e	0x30d	0
0x313	0x312	0
0x315	0x314	0
0x31a	0x319	0
0x323	0x31b	0
0x325	0x324	0
0x332	0x331	0
0x333	0x332	0
0x337	0x336	0
0x341	0x340	0
0x343	0x342	0
0x34a	0x347	0
0x34c	0x344	0
