0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x19	0x16	0
0x19	0x15	1
0x19	0x14	2
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7d	0x7b	1
0x7d	0x79	2
0x81	0x7e	0
0x81	0x78	1
0x81	0x71	2
0x91	0x90	0
0x96	0x95	0
0x97	0x96	0
0x97	0x94	1
0x97	0x93	2
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xaa	0xa9	0
0xaa	0xa8	1
0xaa	0xa7	2
0xac	0xab	0
0xad	0xac	0
0xad	0xa0	1
0xad	0x9f	2
0xb3	0xb2	0
0xba	0xb5	0
0xbd	0xbc	0
0xd3	0xd2	0
0xde	0xdd	0
0xde	0xd6	1
0xde	0xd5	2
0xe5	0xe4	0
0xe6	0xe5	0
0xe9	0xe8	0
0xeb	0xea	0
0xeb	0xe9	1
0xeb	0xe7	2
0xec	0xe6	0
0xee	0xed	0
0xef	0xee	0
0xef	0xec	1
0xef	0xe3	2
0xf4	0xf3	0
0xf4	0xf2	1
0xf4	0xf1	2
0xf5	0xf0	0
0xfc	0xf6	0
0xff	0xfe	0
0x101	0x100	0
0x101	0xff	1
0x101	0xfd	2
0x104	0x103	0
0x105	0x104	0
0x105	0x102	1
0x105	0xfc	2
0x10d	0x10a	0
0x112	0x10e	0
0x115	0x114	0
0x117	0x116	0
0x117	0x115	1
0x117	0x113	2
0x123	0x120	0
0x124	0x123	0
0x124	0x11f	1
0x124	0x118	2
0x12b	0x12a	0
0x130	0x12d	0
0x131	0x130	0
0x131	0x12c	1
0x131	0x12b	2
0x144	0x13d	0
0x145	0x144	0
0x145	0x13c	1
0x145	0x136	2
0x146	0x135	0
0x147	0x146	0
0x147	0x134	1
0x147	0x133	2
0x148	0x132	0
0x163	0x162	0
0x164	0x163	0
0x166	0x165	0
0x168	0x167	0
0x169	0x168	0
0x16c	0x16b	0
0x16d	0x16c	0
0x16f	0x16e	0
0x17a	0x179	0
0x17b	0x17a	0
0x181	0x17c	0
0x181	0x17b	1
0x181	0x178	2
0x18b	0x18a	0
0x18c	0x18b	0
0x18e	0x18d	0
0x190	0x18f	0
0x195	0x191	0
0x19a	0x199	0
0x19b	0x19a	0
0x19b	0x198	1
0x19b	0x197	2
0x19d	0x19c	0
0x19f	0x19e	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1ac	0x1a9	1
0x1ac	0x1a8	2
0x1ae	0x1ad	0
0x1b1	0x1b0	0
0x1b5	0x1b4	0
0x1b5	0x1b3	1
0x1b5	0x1b2	2
0x1c2	0x1c1	0
0x1c2	0x1c0	1
0x1c2	0x1bf	2
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1c6	0x1c4	1
0x1c6	0x1be	2
0x1c9	0x1c8	0
0x1cb	0x1ca	0
0x1d4	0x1d3	0
0x1d4	0x1d2	1
0x1d4	0x1cf	2
0x1fe	0x1f6	0
0x200	0x1ff	0
0x200	0x1fe	1
0x200	0x1ee	2
0x22a	0x222	0
0x22c	0x22b	0
0x22c	0x22a	1
0x22c	0x21a	2
0x256	0x24e	0
0x259	0x258	0
0x25a	0x259	0
0x261	0x260	0
0x262	0x261	0
0x262	0x25f	1
0x262	0x25e	2
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x274	0x273	0
0x276	0x275	0
0x278	0x277	0
0x279	0x278	0
0x27a	0x279	0
0x27b	0x27a	0
0x27c	0x27b	0
0x27d	0x27c	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x283	0x281	1
0x283	0x27f	2
0x284	0x27d	0
0x285	0x284	0
0x285	0x276	1
0x285	0x274	2
0x297	0x296	0
0x298	0x297	0
0x298	0x295	1
0x298	0x294	2
0x29a	0x299	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2c1	0x2c0	0
0x2c1	0x2b8	1
0x2c1	0x2b7	2
0x2c8	0x2c7	0
0x2c8	0x2c6	1
0x2c8	0x2c5	2
0x2f2	0x2ea	0
0x2f4	0x2f3	0
0x2f4	0x2f2	1
0x2f4	0x2e2	2
0x31e	0x316	0
0x321	0x320	0
0x322	0x321	0
0x329	0x328	0
0x32a	0x329	0
0x32a	0x327	1
0x32a	0x326	2
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x344	0x343	0
0x347	0x346	0
0x348	0x347	0
0x348	0x345	1
0x348	0x344	2
0x34a	0x349	0
0x34c	0x34b	0
0x34f	0x34e	0
0x350	0x34f	0
0x350	0x34d	1
0x350	0x34c	2
0x352	0x351	0
0x353	0x352	0
0x354	0x353	0
0x357	0x356	0
0x35b	0x35a	0
0x35b	0x359	1
0x35b	0x358	2
0x368	0x367	0
0x368	0x366	1
0x368	0x365	2
0x36a	0x369	0
0x36c	0x36b	0
0x36c	0x36a	1
0x36c	0x364	2
0x36f	0x36e	0
0x371	0x370	0
0x37a	0x379	0
0x37a	0x378	1
0x37a	0x375	2
0x3a4	0x39c	0
0x3a6	0x3a5	0
0x3a6	0x3a4	1
0x3a6	0x394	2
0x3d0	0x3c8	0
0x3d2	0x3d1	0
0x3d2	0x3d0	1
0x3d2	0x3c0	2
0x3fc	0x3f4	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x407	0x406	0
0x408	0x407	0
0x408	0x405	1
0x408	0x404	2
0x40b	0x40a	0
0x40c	0x40b	0
0x413	0x412	0
0x422	0x421	0
0x426	0x425	0
0x426	0x424	1
0x426	0x423	2
0x428	0x427	0
0x42a	0x429	0
0x42d	0x42c	0
0x42e	0x42d	0
0x42e	0x42b	1
0x42e	0x42a	2
0x430	0x42f	0
0x431	0x430	0
0x432	0x431	0
0x436	0x435	0
0x436	0x434	1
0x436	0x433	2
0x460	0x458	0
0x46a	0x469	0
0x46a	0x468	1
0x46a	0x467	2
0x46c	0x46b	0
0x46e	0x46d	0
0x46e	0x46c	1
0x46e	0x466	2
0x471	0x470	0
0x473	0x472	0
0x47c	0x47b	0
0x47c	0x47a	1
0x47c	0x477	2
0x4a6	0x49e	0
0x4a8	0x4a7	0
0x4a8	0x4a6	1
0x4a8	0x496	2
0x4d2	0x4ca	0
0x4d4	0x4d3	0
0x4d4	0x4d2	1
0x4d4	0x4c2	2
0x4e4	0x4e3	0
0x4e4	0x4dd	1
0x4e4	0x4d5	2
0x4f6	0x4ee	0
0x4f6	0x4ea	1
0x4f6	0x4e9	2
0x4f7	0x4e5	0
0x4fd	0x4f9	0
0x51c	0x51b	0
0x51d	0x51c	0
0x523	0x522	0
0x524	0x523	0
0x52b	0x52a	0
0x52c	0x52b	0
0x52c	0x529	1
0x52c	0x528	2
0x52d	0x527	0
0x52e	0x52d	0
0x530	0x52f	0
0x536	0x535	0
0x537	0x536	0
0x53a	0x539	0
0x53a	0x538	1
0x53a	0x537	2
0x53b	0x534	0
0x53e	0x53d	0
0x53e	0x53c	1
0x53e	0x53b	2
0x54a	0x549	0
0x54a	0x548	1
0x54a	0x547	2
0x54c	0x54b	0
0x54e	0x54d	0
0x54e	0x54c	1
0x54e	0x546	2
0x551	0x550	0
0x553	0x552	0
0x55c	0x55b	0
0x55c	0x55a	1
0x55c	0x557	2
0x586	0x57e	0
0x588	0x587	0
0x588	0x586	1
0x588	0x576	2
0x5b2	0x5aa	0
