0x12	0x343537363030
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x1748	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x183f	0x356235
0x1845	0x363030
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18d9	0x31383537383438
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19ed	0x31343537383733
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1afd	0x30663537383836
0x1b0d	0x3733666666
0x1b13	0x66666666666666
0x1b1b	0x66666666666666
0x1b23	0x66666666666666
0x1b2b	0x66666666666666
0x1b33	0x66666666313637
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1c21	0x3733666666
0x1c27	0x66666666666666
0x1c2f	0x66666666666666
0x1c37	0x66666666666666
0x1c3f	0x66666666666666
0x1c47	0x66666666313637
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1cbb	0x37336666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666663136
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d79	0x373366
0x1d7d	0x66666666666666
0x1d85	0x66666666666666
0x1d8d	0x66666666666666
0x1d95	0x66666666666666
0x1d9d	0x66666666666631
0x1da7	0x64646632353261
0x1daf	0x3162653263
0x1db7	0x363963
0x1dbc	0x303638
0x1dc0	0x63333738646161
0x1dcb	0x613766
0x1dd2	0x34613131
0x1dda	0x35356134646635
0x1de4	0x336566
0x1de9	0x363034
0x1e12	0x3336
0x1e1d	0x356235
0x1e21	0x353035
0x1e29	0x356235
0x1e31	0x356235
0x1e45	0x363030
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fee	0x64353738353630
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2183	0x64646632353261
0x218b	0x3162653263
0x2193	0x363963
0x2198	0x303638
0x219c	0x63333738646161
0x21a7	0x613766
0x21ae	0x34613131
0x21b6	0x35356134646635
0x21c0	0x336566
0x21ee	0x3336
0x21f9	0x356235
0x21fd	0x353035
0x2203	0x356235
0x2216	0x3136
0x221d	0x3761
0x2229	0x6364653163
0x2230	0x34346166626336
0x223a	0x34663461
0x2241	0x3461
0x2246	0x313466
0x2250	0x353835303335
0x2258	0x376430
0x225d	0x39623630383161
