0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x5d	0x5c	0
0x5f	0x5e	0
0x6a	0x65	0
0x73	0x72	0
0x7e	0x7d	0
0x80	0x7f	0
0x89	0x83	0
0x8c	0x8b	0
0xa4	0xa3	0
0xc1	0xc0	0
0xc8	0xc3	0
0xcb	0xca	0
0xe1	0xe0	0
0xf4	0xeb	0
0xf7	0xf6	0
0x10d	0x10c	0
0x110	0x10f	0
0x112	0x111	0
0x123	0x11f	0
0x131	0x130	0
0x135	0x12f	0
0x136	0x135	0
0x139	0x138	0
0x145	0x144	0
0x14f	0x149	0
0x153	0x12e	0
0x154	0x153	0
0x15a	0x159	0
0x162	0x157	0
0x165	0x164	0
0x16a	0x165	0
0x170	0x16f	0
0x178	0x177	0
0x17b	0x17a	0
0x191	0x18c	0
0x1a3	0x1a2	0
0x1a4	0x1a3	0
0x1a7	0x1a6	0
0x1ba	0x1b6	0
0x1bd	0x1bc	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1d0	0x1bd	0
0x1d3	0x1d2	0
0x1d8	0x1d3	0
0x1e9	0x1e5	0
0x1ee	0x1ed	0
0x1f5	0x1f0	0
0x1fc	0x1f6	0
0x1ff	0x1fe	0
0x204	0x1ea	0
0x223	0x220	0
0x22b	0x22a	0
0x241	0x23b	0
0x254	0x24f	0
0x257	0x256	0
0x26f	0x26e	0
0x272	0x271	0
0x285	0x27d	0
0x288	0x277	0
0x299	0x298	0
0x29b	0x29a	0
0x2b4	0x2a0	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2d8	0x2d0	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2ee	0x2e6	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x304	0x2fc	0
0x307	0x306	0
0x30a	0x309	0
0x30c	0x30b	0
0x30e	0x307	0
0x31f	0x31e	0
0x321	0x320	0
0x324	0x30f	0
0x33e	0x33d	0
0x344	0x343	0
0x345	0x344	0
0x348	0x347	0
0x349	0x348	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34e	0x34d	0
0x355	0x354	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x358	0
0x36d	0x36c	0
0x36f	0x36e	0
0x389	0x388	0
0x38a	0x389	0
0x38c	0x38b	0
0x392	0x391	0
0x393	0x392	0
0x39c	0x39b	0
0x39f	0x39e	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b7	0x3b6	0
0x3b9	0x3b3	0
0x3ba	0x3b9	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c7	0x3c6	0
0x3d4	0x3d3	0
0x3d9	0x3d5	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e4	0x3e3	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x408	0x407	0
0x40a	0x409	0
0x40c	0x40b	0
0x410	0x40f	0
0x415	0x414	0
0x417	0x416	0
0x41c	0x41b	0
0x425	0x41d	0
0x434	0x433	0
0x435	0x434	0
0x439	0x438	0
0x443	0x442	0
0x445	0x444	0
0x44c	0x449	0
0x44e	0x446	0
0x451	0x450	0
0x452	0x451	0
0x459	0x458	0
0x45b	0x455	0
0x45c	0x45b	0
0x45e	0x45d	0
0x464	0x463	0
0x466	0x465	0
0x468	0x467	0
0x46e	0x46d	0
0x46f	0x46e	0
0x473	0x46c	0
0x481	0x480	0
0x486	0x485	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4dd	0x4dc	0
0x4e2	0x4cd	0
0x4e4	0x4e3	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x501	0x4fa	0
0x50f	0x50e	0
0x53b	0x53a	0
0x53c	0x53b	0
0x543	0x542	0
0x545	0x544	0
0x550	0x54f	0
0x551	0x550	0
0x553	0x552	0
0x57f	0x57e	0
0x581	0x580	0
0x582	0x581	0
0x58b	0x58a	0
0x58c	0x58b	0
0x593	0x592	0
0x595	0x594	0
0x5a1	0x59d	0
0x5a3	0x5a2	0
0x5bb	0x5ba	0
0x5c2	0x5bf	0
0x5c7	0x5c3	0
0x5c9	0x5c8	0
0x5e6	0x5de	0
0x5e8	0x5e7	0
0x5f1	0x5ed	0
0x5f3	0x5f2	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x61f	0x61e	0
0x620	0x61f	0
0x627	0x626	0
0x629	0x628	0
0x630	0x62c	0
0x635	0x631	0
0x637	0x636	0
0x63c	0x63b	0
0x655	0x654	0
0x65a	0x657	0
0x65c	0x65b	0
0x661	0x65d	0
0x663	0x662	0
0x668	0x663	0
0x68f	0x68e	0
0x690	0x68f	0
0x693	0x692	0
0x69a	0x699	0
0x69f	0x69b	0
0x6a1	0x6a0	0
0x6a4	0x6a3	0
0x6a6	0x6a5	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d5	0x6d4	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6d9	0x6d8	0
0x6db	0x6da	0
0x6e2	0x6e1	0
0x6e7	0x6e3	0
0x6e9	0x6e8	0
0x707	0x706	0
0x70e	0x70d	0
0x713	0x70f	0
0x715	0x714	0
0x71a	0x719	0
0x741	0x740	0
0x743	0x742	0
0x744	0x743	0
0x74d	0x74c	0
0x74e	0x74d	0
0x755	0x754	0
0x757	0x756	0
0x763	0x75f	0
0x765	0x764	0
0x78a	0x789	0
0x78b	0x78a	0
0x78f	0x78e	0
0x79f	0x792	0
0x7a0	0x79f	0
0x7a3	0x7a2	0
0x7a4	0x7a3	0
0x7ab	0x7aa	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b5	0x7ae	0
0x7c3	0x7c2	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7e9	0x7e8	0
0x803	0x802	0
0x815	0x814	0
0x816	0x815	0
0x819	0x818	0
0x824	0x823	0
0x825	0x824	0
0x827	0x826	0
0x82a	0x829	0
0x83f	0x83e	0
0x84c	0x84b	0
0x84d	0x84c	0
0x857	0x856	0
0x858	0x857	0
0x859	0x858	0
0x85a	0x859	0
0x85b	0x85a	0
0x85d	0x85c	0
0x862	0x861	0
0x86c	0x864	0
0x86f	0x86e	0
0x870	0x86f	0
0x877	0x876	0
0x879	0x873	0
0x87a	0x879	0
0x87c	0x87b	0
0x882	0x881	0
0x883	0x882	0
0x887	0x880	0
0x895	0x894	0
0x898	0x897	0
0x89a	0x899	0
0x8af	0x8ae	0
0x8c1	0x8c0	0
0x8c2	0x8c1	0
0x8c5	0x8c4	0
0x8d0	0x8cf	0
0x8d1	0x8d0	0
0x8d3	0x8d2	0
0x8d7	0x8d1	0
0x8d8	0x8d7	0
0x8f6	0x8f5	0
0x8f7	0x8f6	0
0x8f9	0x8f8	0
