0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x51	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x87	0x86	0
0x8a	0x89	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa6	0xa5	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc7	0xc6	0
0xcc	0xcb	0
0xd3	0xce	0
0xda	0xd4	0
0xdd	0xdc	0
0xeb	0xe8	0
0xf3	0xf2	0
0x106	0x103	0
0x109	0x108	0
0x10e	0x10d	0
0x12a	0x129	0
0x12b	0x12a	0
0x12d	0x12c	0
0x154	0x14c	0
0x15d	0x159	0
0x15f	0x15e	0
0x17c	0x17b	0
0x17e	0x17d	0
0x184	0x183	0
0x185	0x184	0
0x18e	0x18d	0
0x191	0x190	0
0x195	0x194	0
0x197	0x196	0
0x19b	0x19a	0
0x19d	0x19c	0
0x19e	0x19d	0
0x19f	0x19e	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1a9	0x1a8	0
0x1ab	0x1a5	0
0x1ac	0x1ab	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b9	0x1b8	0
0x1c6	0x1c5	0
0x1cb	0x1c7	0
0x1cc	0x1cb	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x204	0x203	0
0x209	0x208	0
0x20b	0x20a	0
0x210	0x20f	0
0x219	0x211	0
0x21b	0x21a	0
0x21e	0x210	0
0x228	0x227	0
0x229	0x228	0
0x22d	0x22c	0
0x237	0x236	0
0x239	0x238	0
0x240	0x23d	0
0x242	0x23a	0
0x245	0x244	0
0x246	0x245	0
0x24d	0x24c	0
0x24f	0x249	0
0x250	0x24f	0
0x252	0x251	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x263	0x262	0
