0x16	0x3135
0x8b7	0x35363562363034
0x8e4	0x33356233343135
0x8f1	0x353736303030
0x8fa	0x64356236313034
0x902	0x6136
0x910	0x66666666666666
0x918	0x66666666666666
0x920	0x66666666666666
0x928	0x66666666666666
0x930	0x66666666666666
0x950	0x6635
0x955	0x363034
0x986	0x33356233343135
0x992	0x66353736
0x99c	0x64356236313035
0x9b2	0x66666666666666
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9f0	0x66666666666666
0x9f8	0x66666666666666
0xa00	0x66666666666666
0xa08	0x66666666666666
0xa10	0x66666666666666
0xa47	0x363034
0xa78	0x33356233343135
0xa8e	0x64356236313035
0xa9c	0x35353635
0xaa1	0x363034
0xaae	0x66313636306666
0xad6	0x33356233343135
0xaec	0x64356236313035
0xaf4	0x3336
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb1a	0x66666666666666
0xb22	0x66666666666666
0xb42	0x3835363562
0xb4b	0x333431
0xb54	0x303537
0xb5e	0x64356236313036
0xb67	0x3630303438
0xc7b	0x363034
0xca4	0x33356233343135
0xcb1	0x353736303030
0xcba	0x64356236313036
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xd27	0x363034
0xd50	0x33356233343135
0xd5c	0x343537
0xd66	0x64356236313036
0xd6e	0x633631
0xd73	0x3061
0xd79	0x363034
0xdc3	0x383338
0xdd0	0x63353738303832
0xdf4	0x313536356235
0xe11	0x31363830313536
0xe3d	0x3033
0xe53	0x353039
0xe6c	0x33356233343135
0xe82	0x64356236313037
0xe8a	0x35363030343830
0xeb9	0x30313630323038
0xf1e	0x66313639303630
0xf57	0x30313630323038
0xfe5	0x6138
0xfeb	0x363034
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x106c	0x33356233343135
0x1082	0x64356236313038
0x108b	0x363030343830
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10d7	0x3966353635
0x10dd	0x363034
0x1106	0x33356233343135
0x1113	0x35373630303038
0x111c	0x64356236313038
0x1129	0x6232353635
0x112f	0x363034
0x113c	0x66666666666666
0x1144	0x66666666666666
0x114c	0x66666666666666
0x1154	0x66666666666666
0x115c	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x1178	0x66666666666666
0x1180	0x66666666666666
0x1188	0x66666666666666
0x11b0	0x33356233343135
0x11bc	0x343537363030
0x11c6	0x64356236313039
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x122d	0x6438353635
0x1233	0x363034
0x1264	0x33356233343135
0x1271	0x353736303030
0x127a	0x64356236313039
0x1287	0x363935363562
0x12d7	0x383338
0x1309	0x353635
0x130d	0x353035
0x1325	0x31363830313536
0x1330	0x333537
0x1351	0x3033
0x1367	0x353039
0x1380	0x33356233343135
0x138c	0x63353736
0x1396	0x64356236313039
0x139e	0x323630303438
0x13bf	0x30373536356236
0x13ee	0x33356233343135
0x13f9	0x3033
0x1404	0x64356236313061
0x140d	0x363132
0x1417	0x363034
0x1448	0x33356233343135
0x1453	0x3330
0x145e	0x64356236313061
0x1474	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x14c6	0x3335
0x14cb	0x363034
0x14fc	0x33356233343135
0x1507	0x3861
0x1512	0x64356236313061
0x1520	0x3335363562
0x1556	0x33356233343135
0x1561	0x6237
0x156c	0x64356236313061
0x1574	0x663631
0x157a	0x363536356236
0x15a8	0x33356233343135
0x15b3	0x6530
0x15be	0x64356236313062
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x1645	0x30313630323038
0x16ac	0x633536356236
0x16e2	0x33356233343135
0x16ed	0x376435
0x16f8	0x64356236313062
0x1700	0x3936
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1753	0x363034
0x1784	0x33356233343135
0x178f	0x636535
0x179a	0x64356236313063
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x1807	0x363034
0x1838	0x33356233343135
0x1843	0x32383537
0x184e	0x64356236313063
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x18a9	0x363034
0x18da	0x33356233343135
0x18e5	0x37393537
0x18f0	0x64356236313063
0x18f8	0x34363030
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x1989	0x363034
0x19b2	0x33356233343135
0x19bd	0x65353537
0x19c8	0x64356236313064
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a23	0x303035
0x1a27	0x333431
0x1a2f	0x3165353736
0x1a3a	0x64356236313064
0x1a4d	0x363034
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1ace	0x33356233343135
0x1ad9	0x3733353736
0x1ae4	0x64356236313065
0x1c01	0x363034
0x1c2a	0x33356233343135
0x1c35	0x323135373630
0x1c40	0x64356236313065
0x1c73	0x303035
0x1c77	0x333431
0x1c7f	0x343635373630
0x1c8a	0x64356236313065
0x1c93	0x363132396665
0x1c9d	0x363034
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1d1e	0x33356236303030
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d61	0x626235373630
0x1d71	0x633635363562
0x1d7b	0x393035
0x1d8d	0x353039
0x1d99	0x363030
0x1dc9	0x30313630323038
0x1e33	0x36323537383036
0x1e3d	0x31303631306633
0x1e69	0x36323536356238
0x1e8b	0x383135
0x1ead	0x34353537383239
0x1ebb	0x31363832303139
0x1ec5	0x353035
0x1ed5	0x363030
0x1edd	0x363030
0x1eef	0x3930
0x1ef6	0x66313631353135
0x1f01	0x38373537363030
0x1f0c	0x64356236303030
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2025	0x313531
0x202f	0x3537363030
0x2038	0x64356236313130
0x2055	0x3930
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2089	0x393035363562
0x20ad	0x3930
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x210c	0x6136383261
0x2112	0x623333383538
0x2136	0x66666666666666
0x2141	0x30313030
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2283	0x313531
0x228d	0x35373630
0x2296	0x64356236313032
0x229e	0x36356130
0x22a4	0x31313531353631
0x22af	0x3537363030
0x22b8	0x64356235303530
0x22e2	0x64356235623831
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2447	0x38633562653165
0x2450	0x626563376435
0x2457	0x643134
0x245b	0x37313432376431
0x2463	0x383466336464
0x246e	0x30663762
0x2477	0x356232303061
0x247e	0x38633763
0x2484	0x393235
0x24b2	0x3336
0x24c7	0x363030
0x24df	0x3930
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2574	0x30353736
0x257e	0x64356236303030
0x2589	0x36303030
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x260f	0x3831
0x2618	0x66303231393136
0x2643	0x363030
0x2657	0x3930
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26ed	0x35373630
0x26f6	0x64356238303630
0x26ff	0x3630303036
0x270b	0x3831
0x2714	0x66303231393136
0x2733	0x363030
0x273f	0x363030
0x2748	0x6134
0x274f	0x30373536356239
0x275f	0x363030
0x2777	0x3930
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27e8	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x280d	0x35373630
0x2816	0x64356238313733
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2848	0x66356236303030
0x2863	0x3930
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28f8	0x303537
0x28ff	0x363030
0x2911	0x3930
0x2918	0x66313631353135
0x292e	0x64356238313630
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a46	0x653536
0x2a4b	0x383136
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b61	0x363131
0x2b66	0x623834
0x2b71	0x3233
0x2b77	0x393035
0x2b7d	0x393339
0x2b8b	0x363030
0x2ba1	0x3930
0x2ba8	0x66313638313536
0x2bb1	0x363030
0x2bc5	0x3930
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c64	0x64356238303630
0x2c77	0x3831
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2ced	0x363030
0x2d0b	0x3930
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2da0	0x3635373630
0x2daa	0x64356236303030
0x2db9	0x3630303039
0x2dcb	0x3930
0x2dd2	0x66313631353135
0x2de4	0x38353736303030
0x2dee	0x64356238333531
0x2e0e	0x64356236303030
0x2e25	0x3537
0x2e35	0x313531
0x2e48	0x64356236303030
0x2e5d	0x383435
0x2e6d	0x3537
0x2e75	0x38353832383135
0x2e8e	0x65356239303630
0x2ebe	0x65356239303630
0x2edf	0x313536
0x2ee7	0x3537383138
0x2efb	0x383038
0x2f11	0x353635623831
0x2f2b	0x363030
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2fc1	0x35373530383136
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x305e	0x65356239303630
0x308f	0x3930
0x3095	0x66666666666666
0x309d	0x66666666666666
0x30a5	0x66666666666666
0x30ad	0x66666666666666
0x30b5	0x31363666666666
0x30bd	0x66666666666666
0x30c5	0x66666666666666
0x30cd	0x66666666666666
0x30d5	0x66666666313631
0x30df	0x313536
0x30e6	0x393537
0x3103	0x3930
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x316a	0x303537
0x3183	0x3930
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31aa	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31e3	0x653263643765
0x31fd	0x3937
0x3203	0x363030
0x3220	0x66666666666666
0x322b	0x30313030
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x3307	0x313531
0x3311	0x353736303030
0x331a	0x64356236313032
0x3322	0x36356130
0x3328	0x31313531353631
0x3333	0x35373630303038
0x333c	0x64356235303530
0x335b	0x3034
0x3361	0x363030
0x336d	0x3034
0x3373	0x363131
0x3377	0x3031
0x3386	0x66666666666666
0x338e	0x66666666666666
0x3396	0x66666666666666
0x339e	0x66666666666666
0x33a6	0x66666666666666
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33fd	0x6230
0x3403	0x393035
0x3409	0x393239
0x3415	0x363030
0x3445	0x30313630323038
0x34af	0x6130
0x34b9	0x31303631316137
0x34e5	0x6130
0x34eb	0x383230
0x3507	0x383135
0x3529	0x3833
0x3537	0x31363832303139
0x3541	0x353035
0x3551	0x363030
0x3565	0x6238
0x3571	0x363030
0x3575	0x363030
0x3587	0x3930
0x358e	0x66666666666666
0x3596	0x66666666666666
0x359e	0x66666666666666
0x35a6	0x66666666666666
0x35ae	0x66666666666666
0x35ba	0x66666666666666
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35d2	0x66666666666666
0x35da	0x66666666666666
0x35e7	0x376237
0x35ec	0x31333038
0x35f3	0x3861
0x35f7	0x3839
0x3616	0x66666666666666
0x3621	0x30313030
0x366e	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36e6	0x66313636306666
0x374f	0x383338
0x375b	0x633235
0x377f	0x613735
0x3785	0x353035
0x379d	0x31363830313536
0x37a7	0x656635
0x37c9	0x3033
0x37df	0x353038
0x381b	0x383338
0x3827	0x32383537
0x384b	0x30643536
0x3851	0x353035
0x3869	0x31363830313536
0x3873	0x35353537
0x3895	0x3033
0x38ab	0x353039
0x38dd	0x313531
0x38e5	0x37393537
0x38f0	0x64356236313032
0x38f8	0x36356130
0x38fe	0x31313531353631
0x3907	0x38613537
0x3912	0x64356235303530
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x394a	0x66666666666666
0x3952	0x66666666666666
0x395f	0x65626238
0x3972	0x66666666666666
0x397d	0x30313030
0x39ca	0x66666666666666
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a06	0x66666666666666
0x3a0e	0x66666666666666
0x3a16	0x66666666666666
0x3a4b	0x313531
0x3a53	0x3330353736
0x3a5e	0x64356236313032
0x3a66	0x36356130
0x3a6c	0x31313531353631
0x3a75	0x3431353736
0x3a80	0x64356235303530
0x3a8e	0x66666666666666
0x3a96	0x66666666666666
0x3a9e	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ab9	0x30383663383735
0x3ac1	0x333737
0x3ac5	0x39303062303763
0x3acd	0x303335373538
0x3ad9	0x30356464313065
0x3ae1	0x3736343062
0x3aeb	0x66366433
0x3af0	0x33666333
0x3af7	0x6465
0x3b24	0x3238
0x3b3f	0x363030
0x3b47	0x6162383234
0x3b57	0x393035
0x3b65	0x363030
0x3b7b	0x3930
0x3b82	0x66666666666666
0x3b8a	0x66666666666666
0x3b92	0x66666666666666
0x3b9a	0x66666666666666
0x3ba2	0x66666666666666
0x3bb1	0x363030
0x3bc9	0x3930
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3be0	0x66666666666666
0x3be8	0x66666666666666
0x3bf0	0x66666666666666
0x3bfc	0x66666666666666
0x3c04	0x66666666666666
0x3c0c	0x66666666666666
0x3c14	0x66666666666666
0x3c1c	0x66666666666666
0x3c2a	0x66666666666666
0x3c32	0x66666666666666
0x3c3a	0x66666666666666
0x3c42	0x66666666666666
0x3c4a	0x66666666666666
0x3c5d	0x333535373630
0x3c68	0x64356236303030
0x3c77	0x3630303039
0x3c89	0x3930
0x3c90	0x66313631353135
0x3ca1	0x353735373630
0x3cac	0x64356236313165
0x3cbd	0x63343536
0x3cc3	0x393035
0x3cd3	0x363030
0x3d03	0x30313630323038
0x3d6d	0x666635373830
0x3d77	0x31303631316564
0x3da3	0x666635363562
0x3dc5	0x383135
0x3de7	0x653235373832
0x3df5	0x31363832303139
0x3dff	0x353035
0x3e0f	0x363030
0x3e19	0x3830
0x3e29	0x36373537353038
0x3e35	0x3630
0x3e49	0x32383537666535
0x3e51	0x393036
0x3e7f	0x3930
0x3e85	0x66666666666666
0x3e8d	0x66666666666666
0x3e95	0x66666666666666
0x3e9d	0x66666666666666
0x3ea5	0x31363666666666
0x3ead	0x66666666666666
0x3eb5	0x66666666666666
0x3ebd	0x66666666666666
0x3ec5	0x66666666313631
0x3ecf	0x313536
0x3ed7	0x3537363030
0x3ef3	0x3930
0x3efa	0x66666666666666
0x3f02	0x66666666666666
0x3f0a	0x66666666666666
0x3f12	0x66666666666666
0x3f1a	0x66666666666666
0x3f26	0x66666666666666
0x3f2e	0x66666666666666
0x3f36	0x66666666666666
0x3f3e	0x66666666666666
0x3f46	0x66666666666666
0x3f73	0x3930
0x3f7a	0x66666666666666
0x3f82	0x66666666666666
0x3f8a	0x66666666666666
0x3f92	0x66666666666666
0x3f9a	0x66666666666666
0x3fa6	0x66666666666666
0x3fae	0x66666666666666
0x3fb6	0x66666666666666
0x3fbe	0x66666666666666
0x3fc6	0x66666666666666
0x3fd5	0x323464
0x3fdd	0x66383834363030
0x3feb	0x3937
0x3ff1	0x363030
0x400e	0x66666666666666
0x4019	0x30313030
0x408f	0x313531
0x40a2	0x64356236313032
0x40aa	0x36356130
0x40b0	0x31313531353631
0x40c4	0x64356235303530
0x40e5	0x353635
0x40e9	0x363030
0x40f7	0x353635
0x40fb	0x363132
0x4105	0x3833
0x410b	0x6230
0x4111	0x393035
0x4117	0x393139
0x4121	0x363030
0x4125	0x3630303039
0x4137	0x3930
0x413e	0x66313638313536
0x4147	0x363030
0x414f	0x363030
0x4161	0x3930
0x4168	0x66313631353135
0x4174	0x30353736
0x417e	0x64356236313230
0x4186	0x62333338
0x4191	0x3233
0x4197	0x393035
0x41a7	0x363030
