0x11	0x30313030
0x52	0x66666666666666
0x62	0x333064
0x6f	0x353735
0x73	0x666535
0x77	0x333431
0x84	0x65356236313030
0x8c	0x663630303438
0x19a	0x66666666666666
0x1a2	0x66666666666666
0x1aa	0x66666666666666
0x1b2	0x66666666666666
0x1ba	0x66666666666666
0x1da	0x31353635623030
0x1e3	0x363030
0x1f1	0x383335
0x208	0x66666666666666
0x210	0x66666666666666
0x218	0x66666666666666
0x220	0x66666666666666
0x228	0x66666666666666
0x236	0x383732
0x23a	0x6433333836
0x253	0x35376665
0x259	0x393036
0x286	0x65356239303630
0x2ba	0x66666666666666
0x2c5	0x30313030
0x312	0x66666666666666
0x31a	0x66666666666666
0x322	0x66666666666666
0x32a	0x66666666666666
0x332	0x66666666666666
0x33e	0x66666666666666
0x346	0x66666666666666
0x34e	0x66666666666666
0x356	0x66666666666666
0x35e	0x66666666666666
0x376	0x66666666666666
0x37e	0x66666666666666
0x386	0x66666666666666
0x38e	0x66666666666666
0x396	0x66666666666666
0x3a2	0x66666666666666
0x3aa	0x66666666666666
0x3b2	0x66666666666666
0x3ba	0x66666666666666
0x3c2	0x66666666666666
0x407	0x313531
0x411	0x353766
0x415	0x356236313032
0x41c	0x36356130
0x422	0x31313531353631
0x430	0x65356235303530
0x44b	0x383038
0x460	0x38353635623562
0x474	0x3136
0x47b	0x3761
0x486	0x61633764
0x491	0x3739
0x494	0x3164373338
0x49b	0x39633561633437
0x4a4	0x6635
0x4a8	0x6532303461
0x4b0	0x65323861363065
0x4b9	0x653063626363
0x4c0	0x353835383130
