0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CONST
0x41	CALLDATASIZE
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ORIGIN
0x53	CODESIZE
0x54	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x67	CALLER
0x68	CALLVALUE
0x69	CONST
0x6e	CALLDATASIZE
0x6f	CONST
0x75	BALANCE
0x76	BALANCE
0x77	CALLDATALOAD
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CALLDATASIZE
0x7f	CONST
0x85	CALLDATASIZE
0x86	BALANCE
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CALLER
0x8d	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x96	CONST
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CALLDATASIZE
0xa3	CONST
0xab	CONST
0xb1	CONST
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CODESIZE
0xb9	CALLVALUE
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CONST
0xc7	ADDRESS
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xce	CONST
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CONST
0xdc	ORIGIN
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	BALANCE
0xe4	CONST
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CONST
0xf3	CONST
0xf9	BALANCE
0xfa	CONST
0x102	CONST
0x109	CALLDATALOAD
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	ADDRESS
0x111	CONST
0x117	CALLER
0x118	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	ORIGIN
0x127	CALLDATALOAD
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CONST
0x136	BALANCE
0x137	CALLVALUE
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
0x13b	ORIGIN
0x13c	CALLVALUE
0x13d	CALLDATASIZE
0x13e	CALLDATALOAD
0x140	CODESIZE
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	CALLER
0x144	CONST
0x14c	BALANCE
