0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x306236623361	320
0x24	0x66313938313136	320
0x24	0x66393039313136	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x353165616333	320
0x24	0x3236656463	320
0x1dc	0x66666666666666	2147483647
0x1dc	0x313436313033	2147483647
0x1dc	0x306236623361	2147483647
0x1dc	0x66313938313136	2147483647
0x1dc	0x66393039313136	2147483647
0x1dc	0x6237356433	2147483647
0x1dc	0x63333738646161	2147483647
0x1dc	0x353165616333	2147483647
0x1dc	0x3236656463	2147483647
0x339	0x3135	320
0x339	0x3234	65
0x74d	0x6235	320
0x74d	0x6262	275
0xc6f	0x66666666666666	320
0xc6f	0x313436313033	320
0xc6f	0x306236623361	320
0xc6f	0x66313938313136	320
0xc6f	0x66393039313136	320
0xc6f	0x6237356433	320
0xc6f	0x63333738646161	320
0xc6f	0x353165616333	320
0xc6f	0x3236656463	320
0xeb0	0x64316664	320
0x1341	0x3635	320
0x1341	0x3761	20
0x160b	0x623438	320
0x16cd	0x363835	320
0x1701	0x383535	320
0x1739	0x613135	320
0x18ec	0x3761	320
0x5e8	0x3033	320
0x5e8	0x3135	62
0x8c6	0x393235	946026339
0x8c6	0x623438	943338848
0x8c6	0x31656530	121046120
0x8c6	0x613135	943405155
0xb4c	0x393235	946026339
0xb4c	0x623438	943338848
0xb4c	0x31656530	121046120
0xb4c	0x613135	943405155
0xd8e	0x393235	946026339
0xd8e	0x623438	943338848
0xd8e	0x31656530	121046120
0xd8e	0x613135	943405155
0xdc4	0x3033	320
0xdc4	0x3135	62
0xf1c	0x3033	320
0xf1c	0x3135	62
0xf7e	0x3033	320
0xf7e	0x3135	62
0x12ec	0x66666666666666	320
0x12ec	0x313436313033	320
0x12ec	0x306236623361	320
0x12ec	0x66313938313136	320
0x12ec	0x66393039313136	320
0x12ec	0x6237356433	320
0x12ec	0x63333738646161	320
0x12ec	0x353165616333	320
0x12ec	0x3236656463	320
0x131a	0x66666666666666	320
0x131a	0x313436313033	320
0x131a	0x306236623361	320
0x131a	0x66313938313136	320
0x131a	0x66393039313136	320
0x131a	0x6237356433	320
0x131a	0x63333738646161	320
0x131a	0x353165616333	320
0x131a	0x3236656463	320
0x1430	0x3234	320
0x155e	0x6262	320
0x15b6	0x6537	320
0x1618	0x31656530	320
0x163b	0x66666666666666	320
0x163b	0x313436313033	320
0x163b	0x306236623361	320
0x163b	0x66313938313136	320
0x163b	0x66393039313136	320
0x163b	0x6237356433	320
0x163b	0x63333738646161	320
0x163b	0x353165616333	320
0x163b	0x3236656463	320
0x1642	0x61353931	320
0x18c2	0x66666666666666	320
0x18c2	0x313436313033	320
0x18c2	0x306236623361	320
0x18c2	0x66313938313136	320
0x18c2	0x66393039313136	320
0x18c2	0x6237356433	320
0x18c2	0x63333738646161	320
0x18c2	0x353165616333	320
0x18c2	0x3236656463	320
0x1904	0x66666666666666	320
0x1904	0x313436313033	320
0x1904	0x306236623361	320
0x1904	0x66313938313136	320
0x1904	0x66393039313136	320
0x1904	0x6237356433	320
0x1904	0x63333738646161	320
0x1904	0x353165616333	320
0x1904	0x3236656463	320
0x1923	0x66666666666666	320
0x1923	0x313436313033	320
0x1923	0x306236623361	320
0x1923	0x66313938313136	320
0x1923	0x66393039313136	320
0x1923	0x6237356433	320
0x1923	0x63333738646161	320
0x1923	0x353165616333	320
0x1923	0x3236656463	320
