0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x7d	0
0x91	0x90	0
0x93	0x92	0
0x96	0x72	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd7	0xd1	0
0xd8	0xd7	0
0xe9	0xe8	0
0xf4	0xf3	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x130	0x12f	0
0x138	0x137	0
0x141	0x140	0
0x157	0x153	0
0x163	0x15e	0
0x16a	0x164	0
0x16d	0x16c	0
0x17b	0x178	0
0x183	0x182	0
0x187	0x186	0
0x188	0x187	0
0x196	0x195	0
0x199	0x198	0
0x1b4	0x1a4	0
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1cc	0x1c3	0
0x1dd	0x1dc	0
0x1fa	0x1f2	0
0x1fc	0x1fb	0
0x202	0x201	0
0x203	0x202	0
0x20d	0x20c	0
0x211	0x210	0
0x216	0x215	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x229	0x228	0
0x22b	0x225	0
0x22c	0x22b	0
0x230	0x22f	0
0x231	0x230	0
0x239	0x238	0
0x246	0x245	0
0x24b	0x247	0
0x24c	0x24b	0
0x24e	0x24d	0
0x24f	0x24e	0
0x251	0x250	0
0x253	0x252	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x288	0x287	0
0x28d	0x28c	0
0x28f	0x28e	0
0x294	0x293	0
0x29d	0x295	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c4	0x2c1	0
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2d1	0x2d0	0
0x2d3	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2eb	0x2e4	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x319	0x318	0
0x344	0x33c	0
0x34d	0x34c	0
0x351	0x347	0
0x357	0x356	0
0x35f	0x35e	0
0x363	0x359	0
0x366	0x365	0
0x368	0x367	0
0x36b	0x36a	0
0x378	0x377	0
0x379	0x378	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x391	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39f	0x398	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3ca	0x3b8	0
0x3cc	0x3cb	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e3	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f1	0x3ea	0
0x3ff	0x3fe	0
0x404	0x3ff	0
0x414	0x40c	0
0x41f	0x41e	0
0x44a	0x442	0
0x453	0x452	0
0x457	0x44d	0
0x45d	0x45c	0
0x488	0x480	0
0x491	0x490	0
0x495	0x48b	0
0x49b	0x49a	0
0x4a3	0x4a2	0
0x4a7	0x49d	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4af	0x4ae	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d5	0x4cf	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e3	0x4dc	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x509	0x508	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x526	0x51e	0
0x529	0x528	0
0x52a	0x529	0
0x531	0x530	0
0x533	0x52d	0
0x534	0x533	0
0x536	0x535	0
0x53c	0x53b	0
0x53d	0x53c	0
0x541	0x53a	0
0x54f	0x54e	0
0x56e	0x56d	0
0x577	0x573	0
0x579	0x578	0
0x598	0x593	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5a8	0x5a7	0
0x5a9	0x5a8	0
0x5aa	0x5a9	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5ae	0x5ad	0
0x5b5	0x5b4	0
0x5b7	0x5b1	0
0x5b8	0x5b7	0
0x5ba	0x5b9	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5c5	0x5be	0
0x5d3	0x5d2	0
0x5f3	0x5f2	0
0x61e	0x616	0
0x627	0x626	0
0x62b	0x621	0
0x631	0x630	0
0x639	0x638	0
0x63d	0x633	0
0x640	0x63f	0
0x642	0x641	0
0x645	0x644	0
0x64c	0x647	0
0x652	0x651	0
0x653	0x652	0
0x658	0x657	0
0x659	0x658	0
0x65a	0x659	0
0x65b	0x65a	0
0x65c	0x65b	0
0x65d	0x65c	0
0x65e	0x65d	0
0x65f	0x65e	0
0x661	0x660	0
0x662	0x661	0
0x669	0x668	0
0x66b	0x665	0
0x66c	0x66b	0
0x66e	0x66d	0
0x674	0x673	0
0x675	0x674	0
0x679	0x672	0
0x687	0x686	0
0x6a7	0x6a6	0
0x6d2	0x6ca	0
0x6db	0x6da	0
0x6df	0x6d5	0
0x6e2	0x6e1	0
0x6e4	0x6e3	0
0x6e7	0x6e6	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6fb	0x6fa	0
0x6fc	0x6fb	0
0x703	0x702	0
0x705	0x6ff	0
0x706	0x705	0
0x708	0x707	0
0x70e	0x70d	0
0x70f	0x70e	0
0x713	0x70c	0
0x721	0x720	0
0x726	0x725	0
0x739	0x736	0
0x744	0x743	0
0x749	0x745	0
0x74b	0x74a	0
0x764	0x760	0
0x768	0x767	0
0x76a	0x769	0
0x770	0x76f	0
0x771	0x770	0
0x7a0	0x798	0
0x7cc	0x7c4	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d7	0x7d6	0
0x7d9	0x7d3	0
0x7da	0x7d9	0
0x7dc	0x7db	0
0x7e2	0x7e1	0
0x7e3	0x7e2	0
0x7e7	0x7e0	0
0x7f5	0x7f4	0
0x7fa	0x7f9	0
0x80e	0x80b	0
0x812	0x80a	0
0x814	0x813	0
0x81a	0x819	0
0x81b	0x81a	0
0x825	0x824	0
0x829	0x828	0
0x82e	0x82d	0
0x833	0x832	0
0x835	0x834	0
0x836	0x835	0
0x837	0x836	0
0x839	0x838	0
0x83a	0x839	0
0x841	0x840	0
0x843	0x83d	0
0x844	0x843	0
0x848	0x847	0
0x849	0x848	0
0x851	0x850	0
0x85e	0x85d	0
0x863	0x85f	0
0x864	0x863	0
0x866	0x865	0
0x867	0x866	0
0x869	0x868	0
0x875	0x874	0
0x876	0x875	0
0x877	0x876	0
0x879	0x878	0
0x87d	0x87c	0
0x87e	0x87d	0
0x885	0x884	0
0x887	0x886	0
0x88a	0x889	0
0x88d	0x88c	0
0x89a	0x899	0
0x89c	0x89b	0
0x8a0	0x89f	0
0x8a5	0x8a4	0
0x8a7	0x8a6	0
0x8ac	0x8ab	0
0x8b5	0x8ad	0
0x8ba	0x890	0
0x8c4	0x8c3	0
0x8c5	0x8c4	0
0x8c9	0x8c8	0
0x8d3	0x8d2	0
0x8d5	0x8d4	0
0x8dc	0x8d9	0
0x8de	0x8d6	0
0x8e1	0x8e0	0
0x8e2	0x8e1	0
0x8e9	0x8e8	0
0x8eb	0x8e5	0
0x8ec	0x8eb	0
0x8ee	0x8ed	0
0x8f4	0x8f3	0
0x8f6	0x8f5	0
0x8f8	0x8f7	0
0x8fe	0x8fd	0
0x8ff	0x8fe	0
0x903	0x8fc	0
0x911	0x910	0
0x916	0x915	0
0x931	0x930	0
0x95c	0x954	0
0x965	0x964	0
0x969	0x95f	0
0x96f	0x96e	0
0x977	0x976	0
0x97b	0x971	0
0x97e	0x97d	0
0x980	0x97f	0
0x983	0x982	0
0x984	0x983	0
0x990	0x98f	0
0x991	0x990	0
0x996	0x995	0
0x997	0x996	0
0x998	0x997	0
0x999	0x998	0
0x99a	0x999	0
0x99b	0x99a	0
0x99c	0x99b	0
0x99d	0x99c	0
0x99f	0x99e	0
0x9a0	0x99f	0
0x9a7	0x9a6	0
0x9a9	0x9a3	0
0x9aa	0x9a9	0
0x9ac	0x9ab	0
0x9b2	0x9b1	0
0x9b3	0x9b2	0
0x9b7	0x9b0	0
0x9c5	0x9c4	0
0x9da	0x9d2	0
0x9e5	0x9e4	0
0xa10	0xa08	0
0xa19	0xa18	0
0xa1d	0xa13	0
0xa23	0xa22	0
0xa2b	0xa2a	0
0xa2f	0xa25	0
0xa32	0xa31	0
0xa34	0xa33	0
0xa37	0xa36	0
0xa38	0xa37	0
0xa3c	0xa35	0
0xa3e	0xa3d	0
0xa44	0xa43	0
0xa45	0xa44	0
0xa4a	0xa49	0
0xa4b	0xa4a	0
0xa4c	0xa4b	0
0xa4d	0xa4c	0
0xa4e	0xa4d	0
0xa4f	0xa4e	0
0xa50	0xa4f	0
0xa51	0xa50	0
0xa53	0xa52	0
0xa54	0xa53	0
0xa5b	0xa5a	0
0xa5d	0xa57	0
0xa5e	0xa5d	0
0xa60	0xa5f	0
0xa66	0xa65	0
0xa67	0xa66	0
0xa6b	0xa64	0
0xa79	0xa78	0
0xa7b	0xa7a	0
0xa7e	0xa7d	0
0xa99	0xa98	0
0xac4	0xabc	0
0xacd	0xacc	0
0xad1	0xac7	0
0xad7	0xad6	0
0xb02	0xafa	0
0xb0b	0xb0a	0
0xb0f	0xb05	0
0xb12	0xb11	0
0xb14	0xb13	0
0xb17	0xb16	0
0xb18	0xb17	0
0xb19	0xb18	0
0xb1a	0xb19	0
0xb24	0xb23	0
0xb25	0xb24	0
0xb2b	0xb2a	0
0xb2c	0xb2b	0
0xb33	0xb32	0
0xb35	0xb2f	0
0xb36	0xb35	0
0xb38	0xb37	0
0xb3e	0xb3d	0
0xb3f	0xb3e	0
0xb43	0xb3c	0
0xb51	0xb50	0
0xb53	0xb52	0
0xb71	0xb70	0
0xb9c	0xb94	0
0xba5	0xba4	0
0xba9	0xb9f	0
0xbac	0xbab	0
0xbae	0xbad	0
0xbb1	0xbb0	0
0xbb2	0xbb1	0
0xbb3	0xbb2	0
0xbb8	0xbb7	0
0xbc1	0xbbd	0
0xbc4	0xbc3	0
0xbc9	0xbc8	0
0xbcb	0xbca	0
0xbcf	0xbce	0
0xbd0	0xbcf	0
0xbd2	0xbd1	0
0xbd3	0xbd2	0
0xbd5	0xbd4	0
0xbd7	0xbd6	0
0xbde	0xbdd	0
0xbec	0xbeb	0
0xbf7	0xbea	0
0xc01	0xc00	0
0xc06	0xc05	0
0xc07	0xc06	0
0xc0b	0xc0a	0
0xc0d	0xc0c	0
0xc12	0xc11	0
0xc19	0xc0f	0
0xc1d	0xc1c	0
0xc1f	0xc1e	0
0xc20	0xc1f	0
0xc27	0xc26	0
0xc2c	0xc2b	0
0xc31	0xc30	0
0xc33	0xc32	0
0xc37	0xc36	0
0xc38	0xc37	0
0xc3a	0xc39	0
0xc3b	0xc3a	0
0xc3d	0xc3c	0
0xc3f	0xc3e	0
0xc46	0xc45	0
0xc52	0xc51	0
0xc53	0xc52	0
0xc55	0xc54	0
0xc5a	0xc59	0
0xc60	0xc5f	0
0xc6a	0xc5d	0
0xc6d	0xc6c	0
0xc6f	0xc6e	0
0xc76	0xc75	0
0xc7e	0xc7d	0
0xc81	0xc7b	0
0xc87	0xc86	0
0xc89	0xc83	0
0xc8b	0xc8a	0
0xc90	0xc8f	0
0xc92	0xc91	0
0xc97	0xc93	0
0xc99	0xc89	0
0xca0	0xc9f	0
0xcae	0xcad	0
0xcb5	0xcb4	0
0xcb6	0xcb5	0
0xcbd	0xcbc	0
0xcbf	0xcbe	0
0xcc7	0xcc6	0
0xccc	0xccb	0
0xccd	0xccc	0
0xccf	0xcce	0
0xcd2	0xcd1	0
0xcd4	0xccd	0
0xcde	0xcdd	0
