0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8c	0x8b	0
0x8f	0x8e	0
0x91	0x90	0
0x9b	0x9a	0
0x9c	0x9b	0
0xa0	0x99	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb8	0xb1	0
0xbb	0xba	0
0xbd	0xbc	0
0xc7	0xbf	0
0xd1	0xc9	0
0xd3	0xd2	0
0xde	0xdd	0
0xe9	0xe8	0
0xfa	0xf4	0
0xfd	0xfc	0
0xff	0xfe	0
0x109	0x108	0
0x10b	0x10a	0
0x113	0x112	0
0x118	0x117	0
0x126	0x125	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x13f	0x138	0
0x155	0x154	0
0x168	0x167	0
0x16b	0x16a	0
0x17a	0x176	0
0x181	0x17b	0
0x194	0x193	0
0x197	0x196	0
0x1aa	0x19a	0
0x1ad	0x1ac	0
0x1b2	0x1ad	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1e5	0x1e1	0
0x1e6	0x1e5	0
0x1eb	0x1ea	0
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x203	0x202	0
0x206	0x1ff	0
0x220	0x21f	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x26b	0x26a	0
0x26d	0x26c	0
0x271	0x270	0
0x27e	0x27d	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x297	0x296	0
0x29f	0x29e	0
0x2a5	0x2a4	0
0x2a9	0x2a8	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2ef	0x2ee	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x302	0x301	0
0x303	0x302	0
0x305	0x2fb	0
0x308	0x307	0
0x30a	0x309	0
0x30b	0x30a	0
0x30f	0x30e	0
0x319	0x318	0
0x324	0x31c	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x33d	0x33c	0
0x345	0x344	0
0x347	0x346	0
0x349	0x348	0
0x34a	0x349	0
0x354	0x353	0
0x355	0x354	0
0x357	0x356	0
0x359	0x358	0
0x36d	0x36c	0
0x375	0x36f	0
0x377	0x376	0
0x379	0x378	0
0x37c	0x37b	0
0x37e	0x37d	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x389	0x388	0
0x39d	0x39c	0
0x3a7	0x3a6	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b1	0x3aa	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3be	0x3ba	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3dd	0x3dc	0
0x3e6	0x3de	0
0x3e8	0x3e7	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3fa	0x3f9	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x400	0
0x405	0x404	0
0x406	0x405	0
0x40a	0x409	0
0x40b	0x40a	0
0x40d	0x406	0
0x419	0x418	0
0x41b	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x421	0x420	0
0x423	0x41b	0
0x430	0x42f	0
0x435	0x431	0
0x436	0x435	0
0x438	0x437	0
0x439	0x438	0
0x43b	0x43a	0
0x440	0x43f	0
0x443	0x442	0
0x445	0x444	0
0x447	0x446	0
0x448	0x447	0
0x449	0x448	0
0x44f	0x44e	0
0x450	0x44f	0
0x457	0x456	0
0x459	0x458	0
0x45c	0x45b	0
0x45e	0x45d	0
0x460	0x45f	0
0x466	0x465	0
0x468	0x467	0
0x46c	0x46b	0
0x46f	0x46e	0
0x472	0x471	0
0x474	0x473	0
0x476	0x475	0
0x47c	0x47b	0
0x47d	0x47c	0
0x481	0x47a	0
0x48e	0x486	0
0x48f	0x48e	0
0x491	0x490	0
0x494	0x493	0
0x496	0x495	0
0x4a7	0x4a6	0
0x4af	0x4ae	0
0x4b5	0x4b4	0
0x4bb	0x4ba	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d7	0x4d1	0
0x4d8	0x4d7	0
0x4e9	0x4e8	0
0x4f2	0x4ea	0
0x4f4	0x4f3	0
0x4fa	0x4f9	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x502	0x501	0
0x513	0x512	0
0x519	0x518	0
0x52b	0x52a	0
0x52c	0x52b	0
0x533	0x532	0
0x534	0x533	0
0x535	0x534	0
0x536	0x535	0
0x537	0x536	0
0x539	0x538	0
0x546	0x545	0
0x547	0x546	0
0x549	0x548	0
0x55f	0x55e	0
0x570	0x56f	0
0x571	0x570	0
0x573	0x572	0
0x589	0x588	0
0x58f	0x58e	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a9	0x5a8	0
0x5aa	0x5a9	0
0x5ab	0x5aa	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5bc	0x5bb	0
0x5bd	0x5bc	0
0x5bf	0x5be	0
0x5d5	0x5d4	0
0x5df	0x5de	0
0x5e9	0x5e8	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x5f1	0x5e5	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5f7	0x5f6	0
0x5fa	0x5f3	0
0x5fc	0x5e3	0
0x5fe	0x5fd	0
0x603	0x5ff	0
0x607	0x606	0
0x614	0x613	0
0x615	0x614	0
0x617	0x616	0
0x61a	0x619	0
0x61c	0x61b	0
0x62d	0x62c	0
0x635	0x634	0
0x63b	0x63a	0
0x63f	0x63e	0
0x651	0x650	0
0x652	0x651	0
0x659	0x658	0
0x65a	0x659	0
0x65b	0x65a	0
0x65c	0x65b	0
0x65d	0x65c	0
0x65f	0x65e	0
0x66c	0x66b	0
0x66d	0x66c	0
0x66f	0x66e	0
0x685	0x684	0
0x68d	0x68c	0
0x68f	0x68e	0
0x694	0x691	0
0x696	0x695	0
0x69c	0x69b	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6a2	0x6a1	0
0x6a4	0x69d	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c6	0x6c5	0
0x6ce	0x6cd	0
0x6cf	0x6ce	0
0x6d3	0x6d2	0
0x6e4	0x6e3	0
0x6e8	0x6e7	0
0x6ea	0x6e9	0
0x6eb	0x6ea	0
0x6ef	0x6ee	0
0x6f9	0x6f8	0
0x709	0x708	0
0x70a	0x709	0
0x711	0x710	0
0x714	0x713	0
0x71e	0x71d	0
0x730	0x72c	0
0x738	0x737	0
0x75e	0x75d	0
0x760	0x75f	0
0x765	0x761	0
0x767	0x766	0
0x77e	0x77d	0
0x780	0x77f	0
0x781	0x780	0
0x783	0x782	0
0x79c	0x79b	0
0x7a4	0x7a3	0
