0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4a	0x49	0
0x4c	0x44	0
0x54	0x4f	0
0x5d	0x5c	0
0x5f	0x5e	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x75	0x74	0
0x7e	0x7d	0
0x80	0x75	0
0x8b	0x84	0
0x95	0x94	0
0xa2	0xa1	0
0xa4	0x97	0
0xba	0xb9	0
0xc8	0xc3	0
0xcb	0xca	0
0xd7	0xd6	0
0xde	0xd9	0
0xe1	0xe0	0
0xf1	0xf0	0
0x102	0x101	0
0x105	0x104	0
0x106	0x105	0
0x10a	0x109	0
0x10d	0x10c	0
0x11a	0x119	0
0x120	0x11f	0
0x123	0x122	0
0x135	0x134	0
0x136	0x135	0
0x139	0x138	0
0x154	0x13d	0
0x165	0x161	0
0x16a	0x169	0
0x171	0x16c	0
0x178	0x172	0
0x17b	0x17a	0
0x17e	0x17d	0
0x189	0x186	0
0x191	0x18a	0
0x19f	0x19c	0
0x1a7	0x1a6	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x1ee	0x1ed	0
0x206	0x1f4	0
0x20d	0x20c	0
0x21a	0x217	0
0x21c	0x21b	0
0x21d	0x21c	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x224	0x21a	0
0x236	0x235	0
0x237	0x236	0
0x239	0x238	0
0x23b	0x23a	0
0x23e	0x23d	0
0x25e	0x25d	0
0x25f	0x25e	0
0x268	0x267	0
0x26b	0x26a	0
0x26f	0x26e	0
0x271	0x270	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x279	0x278	0
0x27b	0x27a	0
0x27c	0x27b	0
0x283	0x282	0
0x285	0x27f	0
0x286	0x285	0
0x28a	0x289	0
0x28b	0x28a	0
0x293	0x292	0
0x2a0	0x29f	0
0x2a5	0x2a1	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2b0	0x2af	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d6	0x2d5	0
0x2d8	0x2d7	0
0x2dc	0x2db	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e8	0x2e7	0
0x2f1	0x2e9	0
0x2f3	0x2f2	0
0x2f5	0x2e6	0
0x2f6	0x2f5	0
0x300	0x2ff	0
0x301	0x300	0
0x305	0x304	0
0x30f	0x30e	0
0x311	0x310	0
0x318	0x315	0
0x31a	0x312	0
0x31d	0x31c	0
0x31e	0x31d	0
0x325	0x324	0
0x327	0x321	0
0x328	0x327	0
0x32a	0x329	0
0x330	0x32f	0
0x332	0x331	0
0x334	0x333	0
0x33a	0x339	0
0x33b	0x33a	0
0x33f	0x338	0
0x34d	0x34c	0
0x34f	0x34e	0
0x367	0x362	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x383	0x382	0
0x385	0x384	0
0x388	0x387	0
0x38a	0x389	0
0x390	0x38f	0
0x391	0x390	0
0x394	0x393	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x399	0x398	0
0x39a	0x399	0
0x3a1	0x3a0	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3ab	0x3a4	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3eb	0x3ea	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f5	0x3ee	0
0x403	0x402	0
0x408	0x403	0
0x418	0x410	0
0x41f	0x41e	0
0x425	0x424	0
0x427	0x426	0
0x429	0x428	0
0x432	0x431	0
0x433	0x432	0
0x435	0x434	0
0x43a	0x439	0
0x45a	0x459	0
0x45b	0x45a	0
0x45f	0x45e	0
0x46f	0x462	0
0x470	0x46f	0
0x473	0x472	0
0x474	0x473	0
0x47b	0x47a	0
0x480	0x47f	0
0x481	0x480	0
0x485	0x47e	0
0x493	0x492	0
0x496	0x495	0
0x497	0x496	0
0x498	0x497	0
0x4ad	0x4a8	0
0x4bf	0x4be	0
0x4c1	0x4c0	0
0x4c2	0x4c1	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d5	0x4d4	0
0x4e1	0x4dd	0
0x4e3	0x4e2	0
0x4e8	0x4d1	0
0x50f	0x50e	0
0x510	0x50f	0
0x513	0x512	0
0x518	0x515	0
0x51a	0x519	0
0x51f	0x51b	0
0x521	0x520	0
0x526	0x525	0
0x539	0x536	0
0x53e	0x53b	0
0x540	0x53f	0
0x546	0x545	0
0x547	0x546	0
0x553	0x552	0
0x554	0x553	0
0x55b	0x55a	0
0x560	0x55f	0
0x561	0x560	0
0x565	0x55e	0
0x573	0x572	0
0x588	0x580	0
0x58b	0x58a	0
0x590	0x58d	0
0x592	0x591	0
0x597	0x593	0
0x599	0x598	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5c9	0x5c8	0
0x5d0	0x5cf	0
0x5d5	0x5d1	0
0x5d7	0x5d6	0
0x5f1	0x5ec	0
0x603	0x602	0
0x604	0x603	0
0x60b	0x60a	0
0x60d	0x60c	0
0x614	0x613	0
0x619	0x615	0
0x61b	0x61a	0
0x61e	0x61d	0
0x61f	0x61e	0
0x620	0x61f	0
0x647	0x646	0
0x648	0x647	0
0x64b	0x64a	0
0x652	0x64d	0
0x657	0x653	0
0x659	0x658	0
0x65e	0x65d	0
0x66e	0x666	0
0x673	0x672	0
0x685	0x684	0
0x686	0x685	0
0x689	0x688	0
0x690	0x68b	0
0x695	0x691	0
0x697	0x696	0
0x69a	0x699	0
0x69c	0x69b	0
0x6bb	0x6b7	0
0x6bd	0x6bc	0
0x6c2	0x6c1	0
0x6da	0x6ca	0
0x6dc	0x6db	0
0x6e1	0x6dd	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x6fb	0x6fa	0
0x6fd	0x6fc	0
0x705	0x704	0
0x707	0x706	0
0x70b	0x70a	0
0x710	0x70f	0
0x711	0x710	0
0x715	0x714	0
0x717	0x716	0
0x71c	0x71b	0
0x725	0x717	0
0x729	0x728	0
0x72b	0x72a	0
0x72c	0x72b	0
0x733	0x732	0
0x749	0x748	0
0x74b	0x741	0
0x74c	0x74b	0
0x74e	0x74d	0
0x750	0x74f	0
0x752	0x751	0
0x754	0x753	0
0x756	0x755	0
0x759	0x752	0
0x75f	0x75e	0
0x767	0x766	0
0x76d	0x76c	0
0x771	0x770	0
0x779	0x778	0
0x78b	0x78a	0
0x790	0x78f	0
0x791	0x790	0
0x795	0x794	0
0x797	0x796	0
0x79c	0x79b	0
0x7a5	0x797	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7b3	0x7b2	0
0x7c6	0x7c1	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d3	0x7d2	0
0x7d6	0x7d5	0
0x7d9	0x7d8	0
0x7e2	0x7e1	0
0x7e4	0x7e3	0
0x7e6	0x7e5	0
0x7e8	0x7e7	0
