0x12	0x64353736
0xfbc	0x363333383338
0xfcd	0x356235
0xfd7	0x363030
0xfe2	0x38383138353631
0xfec	0x62353635623135
0x1004	0x3036
0x100b	0x3033
0x1013	0x34666663623133
0x102c	0x66666666666666
0x1037	0x30313030
0x1088	0x3036
0x108f	0x3033
0x109a	0x3036
0x10a1	0x3033
0x10c4	0x3036
0x10cb	0x3033
0x10d6	0x3036
0x10dd	0x3033
0x112d	0x383338
0x113a	0x6635
0x114f	0x363032
0x115f	0x353035
0x1177	0x31363830313536
0x1182	0x6335373830
0x11a3	0x3033
0x11b9	0x353039
0x11e5	0x313531
0x11ee	0x64353736303030
0x11f8	0x64356236313032
0x1200	0x36356130
0x1206	0x31313531353631
0x1211	0x353736303030
0x121a	0x64356235303530
0x122d	0x356235
0x123f	0x363030
0x1279	0x363030
0x1288	0x3036
0x128f	0x3033
0x12ac	0x64356236303030
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12ec	0x3036
0x12f3	0x3033
0x1301	0x356235
0x1309	0x363030
0x1314	0x3036
0x131b	0x3033
0x132b	0x353736
0x1334	0x64356236303031
0x133e	0x3036
0x1345	0x3033
0x1376	0x31353736
0x1380	0x64356236303031
0x138a	0x3036
0x1391	0x3033
0x13c2	0x373537363030
0x13cc	0x64356235303630
0x13d8	0x3036
0x13df	0x3033
0x144d	0x64646632353261
0x1455	0x3162653263
0x145d	0x363963
0x1462	0x303638
0x1466	0x63333738646161
0x1471	0x613766
0x1478	0x34613131
0x1480	0x35356134646635
0x148a	0x336566
0x14b0	0x3336
0x14b8	0x3036
0x14bf	0x3033
0x1501	0x3834
0x1506	0x65356235623530
0x1518	0x3136
0x151f	0x3761
0x152a	0x6463
0x152e	0x6464613066
0x1536	0x3163
0x153a	0x32333865
0x153f	0x663866
0x1548	0x333435
0x154d	0x3064313366
0x1554	0x636134636538
0x155b	0x38663234
0x1561	0x306266653163
