0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0x12	0x0	0x12
0x30	0x0	0x30
0x32	0x0	0x32
0x33	0x0	0x33
0x34	0x0	0x34
0x35	0x0	0x35
0x3a	0x0	0x3a
0x3b	0x0	0x3b
0x40	0x0	0x40
0x41	0x0	0x41
0x46	0x0	0x46
0x4b	0x0	0x4b
0x4c	0x0	0x4c
0x51	0x0	0x51
0x56	0x0	0x56
0x57	0x0	0x57
0x5c	0x0	0x5c
0x61	0x0	0x61
0x62	0x0	0x62
0x67	0x0	0x67
0x6c	0x0	0x6c
0x6d	0x0	0x6d
0x72	0x0	0x72
0x77	0x0	0x77
0x78	0x0	0x78
0x7d	0x0	0x7d
0x82	0x0	0x82
0x83	0x0	0x83
0x88	0x0	0x88
0x8d	0x0	0x8d
0x8e	0x0	0x8e
0x93	0x0	0x93
0x98	0x0	0x98
0x99	0x0	0x99
0x9e	0x0	0x9e
0xa3	0x0	0xa3
0xa4	0x0	0xa4
0xa9	0x0	0xa9
0xae	0x0	0xae
0xaf	0x0	0xaf
0xb4	0x0	0xb4
0xb9	0x0	0xb9
0xba	0x0	0xba
0xbf	0x0	0xbf
0xc4	0xc4	0xc4
0xc5	0xc4	0xc5
0xc7	0xc4	0xc7
0xc8	0xc4	0xc8
0xc9	0xc4	0xc9
0xca	0xc4	0xca
0xcd	0xc4	0xcd
0xce	0xc4	0xce
0xd1	0xc4	0xd1
0xd2	0xc4	0xd2
0xd3	0xc4	0xd3
0xd6	0xc4	0xd6
0xd7	0xc4	0xd7
0xd8	0xc4	0xd8
0xdb	0xc4	0xdb
0xde	0xc4	0xde
0xdf	0xc4	0xdf0xc4
0xdf	0x18e	0xdf0x18e
0xdf	0x1bb	0xdf0x1bb
0xdf	0x200	0xdf0x200
0xe0	0xc4	0xe00xc4
0xe0	0x18e	0xe00x18e
0xe0	0x1bb	0xe00x1bb
0xe0	0x200	0xe00x200
0xe1	0xe1	0xe1
0xe2	0xe1	0xe2
0xe3	0xe1	0xe3
0xe4	0xe1	0xe4
0xe5	0xe1	0xe5
0xe8	0xe1	0xe8
0xe9	0xe1	0xe9
0xeb	0xe1	0xeb
0xec	0xe1	0xec
0xed	0xe1	0xed
0xee	0xe1	0xee
0xef	0xe1	0xef
0xf2	0xe1	0xf2
0xf5	0xe1	0xf5
0xf6	0xe1	0xf60xe1
0xf6	0x112	0xf60x112
0xf7	0xe1	0xf70xe1
0xf7	0x112	0xf70x112
0xf9	0xe1	0xf90xe1
0xf9	0x112	0xf90x112
0xfa	0xe1	0xfa0xe1
0xfa	0x112	0xfa0x112
0xfb	0xe1	0xfb0xe1
0xfb	0x112	0xfb0x112
0xfd	0xe1	0xfd0xe1
0xfd	0x112	0xfd0x112
0xff	0xe1	0xff0xe1
0xff	0x112	0xff0x112
0x101	0xe1	0x1010xe1
0x101	0x112	0x1010x112
0x102	0xe1	0x1020xe1
0x102	0x112	0x1020x112
0x103	0xe1	0x1030xe1
0x103	0x112	0x1030x112
0x104	0xe1	0x1040xe1
0x104	0x112	0x1040x112
0x105	0xe1	0x1050xe1
0x105	0x112	0x1050x112
0x106	0xe1	0x1060xe1
0x106	0x112	0x1060x112
0x107	0xe1	0x1070xe1
0x107	0x112	0x1070x112
0x108	0xe1	0x1080xe1
0x108	0x112	0x1080x112
0x109	0xe1	0x1090xe1
0x109	0x112	0x1090x112
0x10a	0xe1	0x10a0xe1
0x10a	0x112	0x10a0x112
0x10b	0xe1	0x10b0xe1
0x10b	0x112	0x10b0x112
0x10c	0xe1	0x10c0xe1
0x10c	0x112	0x10c0x112
0x10d	0xe1	0x10d0xe1
0x10d	0x112	0x10d0x112
0x10f	0xe1	0x10f0xe1
0x10f	0x112	0x10f0x112
0x110	0xe1	0x1100xe1
0x110	0x112	0x1100x112
0x111	0xe1	0x1110xe1
0x111	0x112	0x1110x112
0x112	0x112	0x112
0x113	0x112	0x113
0x114	0x112	0x114
0x115	0x112	0x115
0x116	0x112	0x116
0x119	0x112	0x119
0x11a	0x112	0x11a
0x11c	0x112	0x11c
0x11d	0x112	0x11d
0x11e	0x112	0x11e
0x11f	0x112	0x11f
0x120	0x112	0x120
0x123	0x112	0x123
0x126	0x112	0x126
0x127	0x127	0x127
0x128	0x127	0x128
0x129	0x127	0x129
0x12a	0x127	0x12a
0x12b	0x127	0x12b
0x12e	0x127	0x12e
0x12f	0x127	0x12f
0x131	0x127	0x131
0x132	0x127	0x132
0x133	0x127	0x133
0x134	0x127	0x134
0x135	0x127	0x135
0x138	0x127	0x138
0x13a	0x127	0x13a
0x13b	0x127	0x13b
0x13e	0x127	0x13e
0x13f	0x127	0x13f
0x140	0x127	0x140
0x142	0x127	0x142
0x143	0x127	0x143
0x144	0x127	0x144
0x146	0x127	0x146
0x148	0x127	0x148
0x14a	0x127	0x14a
0x14b	0x127	0x14b
0x14c	0x127	0x14c
0x14d	0x127	0x14d
0x14e	0x127	0x14e
0x14f	0x127	0x14f
0x150	0x127	0x150
0x151	0x127	0x151
0x153	0x127	0x153
0x154	0x127	0x154
0x155	0x127	0x155
0x156	0x127	0x156
0x157	0x127	0x157
0x158	0x127	0x158
0x159	0x127	0x159
0x15a	0x127	0x15a
0x15b	0x127	0x15b
0x15c	0x127	0x15c
0x15d	0x127	0x15d
0x15e	0x127	0x15e
0x15f	0x127	0x15f
0x160	0x127	0x160
0x161	0x127	0x161
0x162	0x127	0x162
0x164	0x127	0x164
0x165	0x127	0x165
0x166	0x127	0x166
0x167	0x167	0x167
0x168	0x167	0x168
0x169	0x167	0x169
0x16a	0x167	0x16a
0x16b	0x167	0x16b
0x16e	0x167	0x16e
0x16f	0x167	0x16f
0x171	0x167	0x171
0x172	0x167	0x172
0x173	0x167	0x173
0x174	0x167	0x174
0x175	0x167	0x175
0x178	0x167	0x178
0x17b	0x167	0x17b
0x17c	0x167	0x17c0x167
0x17c	0x1a6	0x17c0x1a6
0x17c	0x1d6	0x17c0x1d6
0x17c	0x1eb	0x17c0x1eb
0x17c	0x208	0x17c0x208
0x17c	0x21d	0x17c0x21d
0x17c	0x232	0x17c0x232
0x17d	0x167	0x17d0x167
0x17d	0x1a6	0x17d0x1a6
0x17d	0x1d6	0x17d0x1d6
0x17d	0x1eb	0x17d0x1eb
0x17d	0x208	0x17d0x208
0x17d	0x21d	0x17d0x21d
0x17d	0x232	0x17d0x232
0x17f	0x167	0x17f0x167
0x17f	0x1a6	0x17f0x1a6
0x17f	0x1d6	0x17f0x1d6
0x17f	0x1eb	0x17f0x1eb
0x17f	0x208	0x17f0x208
0x17f	0x21d	0x17f0x21d
0x17f	0x232	0x17f0x232
