0xca	0xd7
0xce	0xd7
0xd3	0x247
0xd8	0xdf0xc4
0xdb	0x3e4
0xe5	0xed
0xef	0xf60xe1
0xf2	0x5d4
0x116	0x11e
0x120	0xf60x112
0x123	0x5ec
0x12b	0x133
0x135	0x13f
0x13b	0x604
0x16b	0x173
0x175	0x17c0x167
0x178	0x63f
0x192	0x19a
0x1aa	0x1b2
0x1b4	0x17c0x1a6
0x1b7	0x6a3
0x1bf	0x1c7
0x1c9	0xdf0x1bb
0x1d2	0x6a9
0x1da	0x1e2
0x1e4	0x17c0x1d6
0x1e7	0x716
0x1ef	0x1f7
0x1f9	0x17c0x1eb
0x1fc	0x71c
0x201	0xdf0x200
0x204	0x722
0x20c	0x214
0x216	0x17c0x208
0x219	0x724
0x221	0x229
0x22b	0x17c0x21d
0x22e	0x72a
0x236	0x23e
0x240	0x17c0x232
0x243	0x72f
0x254	0x25f
0x262	0x26a
0x271	0x27b
0x277	0x2a0
0x288	0x28d
0x2a8	0x2b3
0x2b6	0x2be
0x2d8	0x2e0
0x2ee	0x2fc
0x2f8	0x2ff
0x3e7	0x3ee
0x3ea	0x7d6
0x400	0x5c8
0x40c	0x411
0x459	0x5b8
0x487	0x5b3
0x4cc	0x4e6
0x4e2	0x4c7
0x51b	0x521
0x52c	0x536
0x532	0x53b
0x5b4	0x5bd
0x5b9	0x5c8
0x5c4	0x3f9
0x60d	0x612
0x6c2	0x6de
0x6e1	0x6e9
0x6f7	0x700
0x703	0x70b
0x736	0x75a
0x828	0x844
0x82a	0x847
0x82c	0x84a
0x82e	0x84d
0x830	0x850
0x832	0x853
0x834	0x856
0x836	0x859
0x838	0x85c
0x83a	0x85f
0x83c	0x862
0x83e	0x865
0x840	0x868
0x842	0x86b
0x7350x7c3	0x7d00x735
0x7350x797	0x7d20x735
0x7350x784	0x7950x735
0x7350x756	0x77d0x735
0x65eV0x19a	0x67aB0x19a
0x67dV0x19a	0x685B0x19a
0x68fV0x19a	0x697B0x19a
0x756V0x75a	0x77d0x754B0x75a
0x784V0x53b	0x7950x77dB0x53b
0x7540x7c3V0x75a	0x7d00x754B0x75a
0x77d0x7c3V0x53b	0x7d00x77dB0x53b
0x7540x797V0x75a	0x7d20x754B0x75a
0x77d0x797V0x53b	0x7d20x77dB0x53b
0x7540x784V0x75a	0x7950x754B0x75a
