0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xc7	0xc4
0xc8	0xc4
0xc9	0xc4
0xca	0xc4
0xce	0xce
0xd1	0xce
0xd2	0xce
0xd3	0xce
0xd8	0xd7
0xdb	0xd7
0xe2	0xe1
0xe4	0xe1
0xe5	0xe1
0xe9	0xe9
0xef	0xed
0xf2	0xed
0x113	0x112
0x115	0x112
0x116	0x112
0x11a	0x11a
0x120	0x11e
0x123	0x11e
0x128	0x127
0x12a	0x127
0x12b	0x127
0x12f	0x12f
0x135	0x133
0x138	0x133
0x13a	0x133
0x13b	0x133
0x140	0x13f
0x143	0x13f
0x144	0x13f
0x146	0x13f
0x148	0x13f
0x14a	0x13f
0x14b	0x13f
0x14e	0x13f
0x151	0x13f
0x154	0x13f
0x15b	0x13f
0x15d	0x13f
0x161	0x13f
0x162	0x13f
0x164	0x13f
0x168	0x167
0x16a	0x167
0x16b	0x167
0x16f	0x16f
0x175	0x173
0x178	0x173
0x18f	0x18e
0x191	0x18e
0x192	0x18e
0x196	0x196
0x19c	0x19a
0x19f	0x19a
0x1a1	0x19a
0x1a2	0x19a
0x1a7	0x1a6
0x1a9	0x1a6
0x1aa	0x1a6
0x1ae	0x1ae
0x1b4	0x1b2
0x1b7	0x1b2
0x1bc	0x1bb
0x1be	0x1bb
0x1bf	0x1bb
0x1c3	0x1c3
0x1c9	0x1c7
0x1cc	0x1c7
0x1ce	0x1c7
0x1cf	0x1c7
0x1d1	0x1c7
0x1d2	0x1c7
0x1d7	0x1d6
0x1d9	0x1d6
0x1da	0x1d6
0x1de	0x1de
0x1e4	0x1e2
0x1e7	0x1e2
0x1ec	0x1eb
0x1ee	0x1eb
0x1ef	0x1eb
0x1f3	0x1f3
0x1f9	0x1f7
0x1fc	0x1f7
0x201	0x200
0x204	0x200
0x209	0x208
0x20b	0x208
0x20c	0x208
0x210	0x210
0x216	0x214
0x219	0x214
0x21e	0x21d
0x220	0x21d
0x221	0x21d
0x225	0x225
0x22b	0x229
0x22e	0x229
0x233	0x232
0x235	0x232
0x236	0x232
0x23a	0x23a
0x240	0x23e
0x243	0x23e
0x248	0x247
0x24b	0x247
0x24e	0x247
0x250	0x247
0x251	0x247
0x253	0x247
0x254	0x247
0x259	0x258
0x25b	0x258
0x25d	0x258
0x25e	0x258
0x260	0x25f
0x261	0x25f
0x262	0x25f
0x266	0x266
0x26b	0x26a
0x26d	0x26a
0x26e	0x26a
0x270	0x26a
0x271	0x26a
0x275	0x275
0x277	0x275
0x27c	0x27b
0x27f	0x27b
0x280	0x27b
0x282	0x27b
0x284	0x27b
0x287	0x27b
0x288	0x27b
0x28f	0x28d
0x292	0x28d
0x294	0x28d
0x296	0x28d
0x298	0x28d
0x29a	0x28d
0x29b	0x28d
0x29c	0x28d
0x29e	0x28d
0x29f	0x28d
0x2a4	0x2a0
0x2a5	0x2a0
