0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x64	0x5d	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x74	0x73	0
0x87	0x86	0
0x8a	0x7c	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa6	0xa5	0
0xb1	0xb0	0
0xb3	0xb2	0
0xbc	0xbb	0
0xc4	0xc3	0
0xc7	0xc6	0
0xcc	0xc1	0
0xd9	0xd8	0
0xda	0xd9	0
0xdd	0xdc	0
0xe9	0xe4	0
0xf0	0xea	0
0xf3	0xf2	0
0x101	0xfe	0
0x109	0x108	0
0x10e	0x10d	0
0x11c	0x119	0
0x11f	0x11e	0
0x138	0x131	0
0x13a	0x139	0
0x13c	0x12a	0
0x14d	0x14c	0
0x16c	0x169	0
0x172	0x171	0
0x173	0x172	0
0x17c	0x17b	0
0x17f	0x17e	0
0x183	0x182	0
0x185	0x184	0
0x189	0x188	0
0x18b	0x18a	0
0x18c	0x18b	0
0x18d	0x18c	0
0x18f	0x18e	0
0x190	0x18f	0
0x197	0x196	0
0x199	0x193	0
0x19a	0x199	0
0x19e	0x19d	0
0x19f	0x19e	0
0x1a7	0x1a6	0
0x1b4	0x1b3	0
0x1b9	0x1b5	0
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1bf	0x1be	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d6	0x1d5	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e8	0x1e2	0
0x1ea	0x1e9	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x1f2	0x1f1	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fe	0x1fd	0
0x207	0x1ff	0
0x209	0x208	0
0x20c	0x20b	0
0x216	0x215	0
0x217	0x216	0
0x21b	0x21a	0
0x225	0x224	0
0x227	0x226	0
0x22e	0x22b	0
0x230	0x228	0
0x233	0x232	0
0x234	0x233	0
0x23b	0x23a	0
0x23d	0x237	0
0x23e	0x23d	0
0x240	0x23f	0
0x246	0x245	0
0x248	0x247	0
0x24a	0x249	0
0x250	0x24f	0
0x251	0x250	0
