0x0	0x6f	2147483647
0x0	0x1a6	2147483647
0x0	0x201	892678451
0x0	0x239	2147483647
0x0	0x24a	6502450
0x0	0x2a8	2147483647
0x0	0x38f	3432801
0x0	0x5f8	2147483647
0x0	0x62f	3551543
0x0	0x74a	2147483647
0x0	0x7a0	2147483647
0x0	0x967	3682353
0x0	0x9da	2147483647
0x0	0xab4	3487542
0x0	0xb63	2147483647
0x0	0xb98	825637174
0x0	0xbc7	207627
0x0	0xcc5	25138
0x0	0xd44	2147483647
0x0	0xd5f	2147483647
0x0	0xd9f	892678451
0x0	0xdd7	2147483647
0x0	0xde8	6502450
0x0	0xe46	25145
0x0	0xeb1	2147483647
0x0	0xf2d	3432801
0x0	0xfb6	2147483647
0x0	0xff3	12598
