0x1c	0x66666666666666
0x25	0x30313030
0x6e	0x64646530333831
0x87	0x613762333134
0x9c	0x3431346166
0xb5	0x6464313436
0xbf	0x35373830363332
0xc8	0x383732
0xcc	0x6431343631
0xdd	0x316137643464
0xeb	0x35373830
0xf5	0x65353637
0x100	0x323537
0x10d	0x36383134
0x116	0x6235373830
0x123	0x3663
0x12c	0x31353738303633
0x139	0x633031343631
0x14c	0x3231363032
0x162	0x3038
0x16e	0x32353738
0x178	0x63363739
0x184	0x313537383036
0x18e	0x6638
0x193	0x313436
0x1a3	0x6135636235
0x1a9	0x313436
0x1b1	0x353738
0x1ba	0x3839623431
0x1c7	0x353738303633
0x1d1	0x653064
0x1e4	0x3930
0x1e9	0x62623134
0x1fa	0x343134
0x1fe	0x3462363134
0x210	0x36333464
0x21e	0x343537
0x226	0x61653963
0x22b	0x3531
0x234	0x61353738
0x23c	0x3665383963
0x242	0x30313436313035
0x24b	0x35373830363364
0x255	0x316637363134
0x268	0x6434373364
0x26f	0x313436
0x27e	0x6436326564
0x285	0x313436313035
0x28d	0x353738
0x294	0x373234353239
0x29b	0x31343631
0x2aa	0x613464666365
0x2b8	0x343537
0x2c0	0x663661363736
0x2c7	0x3134363130
0x2ce	0x37353738
0x2d6	0x32666465333862
0x2e4	0x6135373562
0x2ed	0x333431
0x300	0x64356236313031
0x30e	0x39353635623630
0x35b	0x383338
0x368	0x35353738
0x386	0x6435
0x38b	0x353035
0x3a3	0x31363830313536
0x3ae	0x32353738303832
0x3cf	0x3033
0x3e5	0x353039
0x3fe	0x33356233343135
0x40b	0x353736
0x414	0x64356236313032
0x424	0x3036
0x42b	0x3033
0x445	0x363034
0x46a	0x33356233343135
0x480	0x64356236313031
0x48c	0x66363030343335
0x49a	0x37353635
0x49f	0x333431
0x4a9	0x3537
0x4b2	0x64356236313032
0x4c5	0x363034
0x4e6	0x33356233343135
0x4f3	0x35373630303038
0x4fc	0x64356236313032
0x50c	0x3036
0x513	0x3033
0x535	0x353635
0x539	0x333431
0x542	0x3735
0x54c	0x64356236313031
0x565	0x333431
0x56e	0x643537
0x578	0x64356236313032
0x580	0x35363130
0x58b	0x363034
0x594	0x66393039313136
0x5b4	0x33356233343135
0x5c0	0x363537363030
0x5ca	0x64356236313032
0x5e3	0x333431
0x5ec	0x63353736303030
0x5f6	0x64356236313032
