0x16	0x3035373630
0xa7e	0x66666666666666
0xa86	0x66666666666666
0xa8e	0x66666666666666
0xa96	0x66666666666666
0xa9e	0x66666666666666
0xabd	0x356435363562
0xaec	0x33356233343135
0xb02	0x64356236313036
0xb0b	0x3630303438
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb89	0x30313630323038
0xc0f	0x30313630323038
0xc75	0x653435363562
0xcac	0x33356236313036
0xcb5	0x36313136303435
0xcbf	0x363030
0xcef	0x30313630323038
0xd5a	0x35353738303630
0xd63	0x31303631303663
0xd6b	0x3537
0xd90	0x35353635623832
0xdb1	0x383135
0xdd4	0x3835373832
0xde1	0x31363832303139
0xdeb	0x353035
0xdff	0x363030
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xeac	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xed8	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf63	0x38633562653165
0xf6c	0x626563376435
0xf73	0x643134
0xf77	0x37313432376431
0xf7f	0x383466336464
0xf8a	0x30663762
0xf93	0x356232303061
0xf9a	0x38633763
0xfa0	0x393235
0xfce	0x3336
0xfe3	0x363030
0xff7	0x363030
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x1058	0x66666666666666
0x108c	0x39353735
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x10ec	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x1193	0x383031
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x1230	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x125c	0x66666666666666
0x1264	0x66666666666666
0x126c	0x66666666666666
0x1274	0x66666666666666
0x127c	0x66666666666666
0x12a9	0x313531
0x12b3	0x35373630303038
0x12bc	0x64356236303037
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1310	0x66666666666666
0x1318	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x144b	0x3264
0x145b	0x313531
0x1463	0x3338
0x146e	0x64356236313061
0x1477	0x3631
0x147b	0x3434
0x1483	0x62643536
0x1489	0x383436
0x1495	0x363030
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x151f	0x3966
0x1525	0x3939
0x152d	0x62643536
0x1533	0x383436
0x153f	0x363030
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15c7	0x66666666666666
0x15cf	0x66666666666666
0x15d7	0x66666666666666
0x15df	0x66666666666666
0x15e7	0x66666666666666
0x15ef	0x66666666666666
0x15f7	0x66666666666666
0x15ff	0x66666666666666
0x1607	0x38313130313536
0x1611	0x31313537
0x1619	0x393036
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x1721	0x363030
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x1823	0x383337
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x1881	0x64646632353261
0x1889	0x3162653263
0x1891	0x363963
0x1896	0x303638
0x189a	0x63333738646161
0x18a5	0x613766
0x18ac	0x34613131
0x18b4	0x35356134646635
0x18be	0x336566
0x18ec	0x3336
0x1905	0x363030
0x191f	0x3930
0x1926	0x66313639303530
0x1933	0x376666
0x1937	0x66666666666666
0x193f	0x66666666666666
0x1947	0x66666666666666
0x194f	0x66666666666666
0x1957	0x66666666666666
0x195f	0x66666666666666
0x1967	0x66666666666666
0x196f	0x66666666666638
0x197b	0x363030
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x1a0d	0x363030
0x1a23	0x3930
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a59	0x363130
0x1a5d	0x3334363131
0x1a69	0x363030
0x1a99	0x30313630323038
0x1b03	0x6361353738
0x1b0d	0x31303631306439
0x1b15	0x35373631303130
0x1b39	0x6361353635
0x1b3f	0x383230
0x1b5b	0x383135
0x1b7d	0x6164353738
0x1b8b	0x31363832303139
0x1b95	0x353035
0x1ba9	0x363030
0x1bb1	0x6465363131
0x1bbd	0x363130
0x1bc1	0x6537383436
0x1bcb	0x353635
0x1bcf	0x313536
0x1bd5	0x6665353736
0x1bdd	0x6637383438
0x1beb	0x353635623931
0x1bf7	0x306335363562
0x1c01	0x303938343834
0x1c0e	0x3335363562
0x1c19	0x353039
0x1c27	0x363030
0x1c3d	0x3930
0x1c44	0x66313638313536
0x1c4d	0x363030
0x1c55	0x333138343631
0x1c5f	0x353635
0x1c63	0x313536
0x1c69	0x343835373631
0x1c71	0x343138343834
0x1c7f	0x353635623930
0x1c8b	0x353635363562
0x1c95	0x353338343834
0x1ca2	0x3335363562
0x1cad	0x393339
0x1cbb	0x363030
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1dc9	0x363030
0x1dd3	0x663038363631
0x1ddd	0x353635
0x1de1	0x313536
0x1de8	0x65353738343631
0x1df1	0x666633333631
0x1df9	0x62643536
0x1dff	0x313031
0x1e07	0x30613537363030
0x1e12	0x64356236313066
0x1e1b	0x36313066
0x1e27	0x62643536
0x1e2d	0x383636
0x1e39	0x363030
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1ec3	0x37313631306636
0x1ecb	0x383736
0x1ed1	0x62643536
0x1ed7	0x383636
0x1ee3	0x363030
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fc3	0x363032
0x2007	0x65313536356236
0x2021	0x3033
0x2069	0x30313030
0x20ba	0x66666666666666
0x20c5	0x30313030
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2199	0x383338
0x21a6	0x373537383038
0x21ca	0x63353635
0x21cf	0x353035
0x21e7	0x31363830313536
0x2213	0x3033
0x2229	0x353039
0x224d	0x6631
0x227d	0x363032
0x22c3	0x353635623630
0x22db	0x3033
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237f	0x65313932363061
0x2387	0x66393762393230
0x238f	0x37646632
0x239b	0x6562
0x239f	0x38643262
0x23a4	0x356433313061
0x23ac	0x36373832
0x23b2	0x66336631
0x23bb	0x346331363838
0x23ea	0x3436
0x23f9	0x35363562
0x240e	0x3335363562
0x2419	0x353039
0x242b	0x363030
0x2433	0x66666666666666
0x243b	0x66666666666666
0x2443	0x66666666666666
0x244b	0x66666666666666
0x2453	0x66666666666666
0x245b	0x66666666666666
0x2463	0x66666666666666
0x246b	0x66666666666666
0x2473	0x30333833313131
0x248a	0x64356238313833
0x24a3	0x363030
0x24be	0x64356238313833
0x24d7	0x363030
0x24e1	0x393035
0x24fd	0x363030
0x250b	0x333336
0x2511	0x62643536
0x2517	0x313031
0x252a	0x64356236313132
0x2532	0x3836
0x2538	0x3233
0x253f	0x62643536
0x2545	0x383536
0x2551	0x363030
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25dc	0x64363131326637
0x25e9	0x62643536
0x25ef	0x383536
0x25fb	0x363030
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b8	0x30656530
0x26bd	0x386133
0x26d0	0x66666666666666
0x26db	0x30313030
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x27d5	0x383338
0x2806	0x613536356235
0x2823	0x31363830313536
0x284f	0x3033
0x2865	0x353039
0x288f	0x313531
0x28a2	0x64356235616631
0x28b3	0x35373630303038
0x28bc	0x64356235303530
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2923	0x64646632353261
0x292b	0x3162653263
0x2933	0x363963
0x2938	0x303638
0x293c	0x63333738646161
0x2947	0x613766
0x294e	0x34613131
0x2956	0x35356134646635
0x2960	0x336566
0x298e	0x3336
0x29a7	0x363030
0x29b2	0x6633333631
0x29b9	0x62643536
0x29bf	0x313031
0x29c8	0x613537363030
0x29d2	0x64356236313134
0x29da	0x63363131346636
0x29e7	0x62643536
0x29ed	0x383436
0x29f9	0x363030
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a8b	0x383536
0x2a91	0x62643536
0x2a97	0x383436
0x2aa3	0x363030
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2ac8	0x66666666666666
0x2ad0	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b4e	0x66666666666666
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b87	0x64646632353261
0x2b8f	0x3162653263
0x2b97	0x363963
0x2b9c	0x303638
0x2ba0	0x63333738646161
0x2bab	0x613766
0x2bb2	0x34613131
0x2bba	0x35356134646635
0x2bc4	0x336566
0x2bf2	0x3336
0x2c09	0x363032
0x2c31	0x363032
0x2c5a	0x3136
0x2c61	0x3761
0x2c6d	0x323962
0x2c71	0x3639
0x2c76	0x353061313031
0x2c7d	0x663536633832
0x2c8b	0x30346338
0x2c93	0x6461
0x2c98	0x6635323836
0x2c9e	0x356166
0x2caa	0x3330303239
