0x0	0x74	2147483647
0x0	0xee	892876601
0x0	0x141	2147483647
0x0	0x28d	14640
0x0	0x2a2	12857
0x0	0x3e9	3355697
0x0	0x58a	12902
0x0	0x64c	25701
0x0	0x6bd	3355697
0x0	0x7bd	3355697
0x0	0x7f6	926430518
0x0	0x866	946091318
0x0	0x86f	3355697
0x0	0x89f	3355697
0x0	0x9b4	2147483647
0x0	0x9c9	3355697
0x0	0x9e8	2147483647
0x0	0xa46	2147483647
0x0	0xa51	3355697
0x0	0xa70	2147483647
0x0	0xb30	2147483647
0x0	0xb3b	3355697
0x0	0xc7c	2147483647
0x0	0xcdc	3749174
0x0	0xdf0	2147483647
0x0	0xe8b	2147483647
0x0	0xf4e	2147483647
0x0	0xf59	3355697
0x0	0xfc1	2147483647
0x0	0x1018	2147483647
0x0	0x1076	2147483647
0x0	0x10f7	3355697
0x0	0x116e	2147483647
0x0	0x1179	3355697
0x0	0x1197	2147483647
0x0	0x1211	3355697
0x0	0x124a	6370614
0x0	0x128a	2147483647
0x0	0x1316	3485749
0x0	0x1322	2147483647
0x0	0x13c0	12855
0x0	0x13f6	12855
0x0	0x143a	12385
0x0	0x1474	13876
0x0	0x14d2	13925
0x0	0x1541	2147483647
0x0	0x15c1	3551280
0x0	0x1645	3291448
0x0	0x16a6	2147483647
0x0	0x176e	2147483647
0x0	0x17c2	2147483647
0x0	0x17f0	2147483647
0x0	0x183a	828782896
0x0	0x18a1	3553635
0x0	0x191a	2147483647
0x0	0x1956	2147483647
0x0	0x1c41	3224881
0x0	0x1caf	14384
0x0	0x1d66	25904
0x0	0x1d8e	25904
0x0	0x1dc4	25913
0x0	0x1f41	2147483647
0x0	0x200f	3551280
0x0	0x210a	2147483647
0x0	0x213a	892547382
0x0	0x2296	2147483647
0x0	0x22b3	3682609
0x0	0x22c6	2147483647
0x0	0x22ec	909127986
0x0	0x238e	2147483647
0x0	0x23e4	2147483647
0x0	0x2417	2147483647
0x0	0x24a9	3224881
0x0	0x24e6	13623
0x0	0x24fd	3486769
0x0	0x2554	2147483647
0x0	0x2610	12855
0x0	0x2646	12855
0x0	0x268a	12385
0x0	0x26b3	3551280
0x0	0x26ce	2147483647
0x0	0x26d3	3551280
0x0	0x274d	3551280
0x0	0x282e	2147483647
0x0	0x2896	2147483647
0x0	0x28d0	2147483647
0x0	0x2927	3224881
0x0	0x292e	2147483647
0x0	0x2938	2147483647
0x0	0x294d	3551280
0x0	0x2999	3224881
0x0	0x29da	2147483647
0x0	0x2a10	2147483647
0x0	0x2a15	3551537
0x0	0x2b11	3224881
0x0	0x2b4a	2147483647
0x0	0x2bfd	3224881
0x0	0x2c36	2147483647
0x0	0x2c62	2147483647
0x0	0x2c7c	2147483647
0x0	0x2c9a	14384
0x0	0x2d8c	2147483647
0x0	0x2dbc	2147483647
0x0	0x2e51	2147483647
0x0	0x2ed4	2147483647
0x0	0x2fa4	2147483647
0x0	0x30aa	13623
0x0	0x30b9	3682353
0x0	0x30d1	3682353
0x0	0x3162	3356976
0x0	0x328f	3553635
0x0	0x330b	3551280
0x0	0x33ef	3682353
0x0	0x33f6	12641
0x0	0x343e	25649
0x0	0x3551	3553635
0x0	0x35a0	25650
0x0	0x35b0	25650
0x0	0x3705	12598
