0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x74	0x6d	0
0x77	0x76	0
0x79	0x78	0
0x7c	0x6a	0
0x8a	0x87	0
0x8d	0x8c	0
0x8f	0x8e	0
0xbe	0xbd	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc2	0xc1	0
0xc3	0xc2	0
0xc5	0xc4	0
0xc7	0xc6	0
0xcf	0xc9	0
0xd2	0xb8	0
0xdb	0xda	0
0x11e	0x11d	0
0x120	0x11f	0
0x121	0x120	0
0x123	0x122	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x12d	0x12c	0
0x135	0x134	0
0x13f	0x13e	0
0x144	0x13a	0
0x14a	0x149	0
0x14d	0x14c	0
0x14f	0x14e	0
0x157	0x156	0
0x161	0x160	0
0x166	0x15c	0
0x16b	0x16a	0
0x16c	0x16b	0
0x170	0x16f	0
0x175	0x174	0
0x1fc	0x1f4	0
0x1fe	0x1dc	0
0x200	0x1ff	0
0x204	0x203	0
0x205	0x204	0
0x207	0x206	0
0x209	0x208	0
0x216	0x213	0
0x21b	0x217	0
0x21d	0x21c	0
0x220	0x216	0
0x26a	0x269	0
0x270	0x26b	0
0x271	0x270	0
0x272	0x271	0
0x277	0x273	0
0x281	0x280	0
0x28b	0x28a	0
0x290	0x286	0
0x2d5	0x2cc	0
0x2d6	0x2d5	0
0x2db	0x2da	0
0x2e9	0x2e8	0
0x2f3	0x2f2	0
0x2f8	0x2ee	0
0x301	0x300	0
0x307	0x306	0
0x312	0x311	0
0x314	0x30e	0
0x316	0x315	0
0x318	0x317	0
0x319	0x318	0
0x31a	0x319	0
0x31b	0x31a	0
0x31d	0x31c	0
0x322	0x321	0
0x36a	0x369	0
0x36c	0x36b	0
0x371	0x36d	0
0x372	0x371	0
0x373	0x372	0
0x374	0x373	0
0x375	0x374	0
0x377	0x376	0
0x37a	0x379	0
0x38d	0x38c	0
0x397	0x396	0
0x39c	0x392	0
0x3a3	0x3a2	0
0x3af	0x3ab	0
0x405	0x3fd	0
0x412	0x40a	0
0x453	0x452	0
0x454	0x453	0
0x45b	0x45a	0
0x461	0x460	0
0x462	0x461	0
0x469	0x468	0
0x46b	0x465	0
0x46c	0x46b	0
0x46e	0x46d	0
0x478	0x477	0
0x479	0x478	0
0x481	0x480	0
0x489	0x488	0
0x496	0x495	0
0x498	0x497	0
0x49a	0x499	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4ad	0x4ac	0
0x534	0x52c	0
0x536	0x514	0
0x538	0x537	0
0x53a	0x539	0
0x53f	0x53b	0
0x58c	0x58b	0
0x595	0x594	0
0x598	0x597	0
0x59a	0x599	0
0x5a0	0x58d	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5ad	0x5ac	0
0x5b6	0x5ae	0
0x5b7	0x5b6	0
0x5b9	0x5b8	0
0x5bc	0x5bb	0
0x5be	0x5bd	0
0x5f9	0x5f8	0
0x5fc	0x5fb	0
0x60a	0x609	0
0x612	0x611	0
0x616	0x613	0
0x619	0x618	0
0x620	0x61f	0
0x62d	0x625	0
0x632	0x62d	0
0x66b	0x66a	0
0x66e	0x66d	0
0x67c	0x67b	0
0x684	0x683	0
0x688	0x685	0
