0x16	0x363537363030
0xa9e	0x66666666666666
0xaa6	0x66666666666666
0xaae	0x66666666666666
0xab6	0x66666666666666
0xae7	0x34323536356236
0xb1e	0x33356233343135
0xb2b	0x353736
0xb34	0x64356236313035
0xb3c	0x363630303438
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6a	0x66666666666666
0xb88	0x66666666666666
0xb90	0x66666666666666
0xb98	0x66666666666666
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbc9	0x353635623630
0xbf6	0x33356233343135
0xc0c	0x64356236313036
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc62	0x35353635
0xc67	0x303035
0xc6b	0x363030
0xc81	0x3930
0xc88	0x66313638313536
0xc91	0x363030
0xcc1	0x30313630323038
0xd2c	0x6535373830
0xd35	0x31303631303662
0xd62	0x6535363562
0xd83	0x383135
0xda6	0x31353738
0xdb3	0x31363832303139
0xdbd	0x353035
0xdcd	0x363030
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xea6	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf26	0x66666666666666
0xf31	0x38633562653165
0xf3a	0x626563376435
0xf41	0x643134
0xf45	0x37313432376431
0xf4d	0x383466336464
0xf58	0x30663762
0xf61	0x356232303061
0xf68	0x38633763
0xf6e	0x393235
0xf9c	0x3336
0xfb1	0x363030
0xfbd	0x363030
0xfd7	0x3930
0xfde	0x66313638303631
0x1003	0x3930
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x102a	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1046	0x66666666666666
0x104e	0x66666666666666
0x1056	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x1091	0x313531
0x10a4	0x64356236313038
0x10ad	0x383438343834
0x10b9	0x3536356239
0x10cf	0x363030
0x10db	0x363030
0x10f5	0x3930
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x118a	0x62353736
0x1194	0x64356236303033
0x11ad	0x3930
0x11b4	0x66313631353135
0x11c2	0x373537363030
0x11cc	0x64356236313038
0x11d4	0x63383236303030
0x11e2	0x6339303931
0x11ec	0x66666666666666
0x11f9	0x363030
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x1292	0x6339303931
0x129c	0x66666666666666
0x12a9	0x363030
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135f	0x30663637393861
0x136d	0x3534
0x1370	0x33626366
0x1375	0x383661393363
0x137c	0x6531653733
0x1385	0x3934346330
0x138b	0x613230353434
0x1395	0x3431323133
0x13ca	0x3238
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x142b	0x64646632353261
0x1433	0x3162653263
0x143b	0x363963
0x1440	0x303638
0x1444	0x63333738646161
0x144f	0x613766
0x1456	0x34613131
0x145e	0x35356134646635
0x1468	0x336566
0x1496	0x3336
0x14ab	0x363030
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x15bb	0x363635
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x16c7	0x666135
0x16cd	0x363130
0x16d1	0x373938
0x16dc	0x61393039313930
0x16e6	0x66666666666666
0x16f3	0x363030
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17f5	0x383337
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1853	0x38633562653165
0x185c	0x626563376435
0x1863	0x643134
0x1867	0x37313432376431
0x186f	0x383466336464
0x187a	0x30663762
0x1883	0x356232303061
0x188a	0x38633763
0x1890	0x393235
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x19b6	0x3336
0x19cd	0x363030
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a5f	0x363030
0x1a79	0x3930
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b0d	0x3864353736
0x1b18	0x64356236303033
0x1b31	0x3930
0x1b38	0x66313631353135
0x1b45	0x6139353736
0x1b50	0x64356236303031
0x1b67	0x3831
0x1b70	0x66303231393136
0x1b8b	0x61653531383466
0x1b93	0x613833
0x1b98	0x62326231
0x1b9d	0x37303261636136
0x1ba8	0x386432
0x1bae	0x616630336164
0x1bb7	0x623133336631
0x1bbf	0x6465306635
0x1bc8	0x61303836303430
0x1be0	0x3136
0x1bef	0x363030
0x1c05	0x3930
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c3b	0x363030
0x1c6b	0x30313630323038
0x1cd5	0x623335373830
0x1cdf	0x31303631306538
0x1d0b	0x623335363562
0x1d2d	0x383135
0x1d4f	0x393635373832
0x1d5d	0x31363832303139
0x1d67	0x353035
0x1d77	0x363030
0x1d91	0x3930
0x1d98	0x66313638303631
0x1da1	0x32353537353036
0x1dbd	0x3930
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e4b	0x313531
0x1e53	0x33303537363030
0x1e5e	0x64356236313066
0x1e67	0x3833
0x1e75	0x393035
0x1e85	0x363030
0x1e8d	0x64333832363030
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f90	0x6339303931
0x1f9a	0x66666666666666
0x1fa7	0x363030
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2105	0x38633562653165
0x210e	0x626563376435
0x2115	0x643134
0x2119	0x37313432376431
0x2121	0x383466336464
0x212c	0x30663762
0x2135	0x356232303061
0x213c	0x38633763
0x2142	0x393235
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2268	0x3336
0x227d	0x363030
0x228e	0x66666666666666
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x238b	0x363030
0x23a1	0x3930
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x2440	0x64356236303030
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24af	0x3537363030
0x24b8	0x64356238303733
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24ff	0x3930
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255d	0x38626530303739
0x2565	0x35333136
0x2572	0x64316664
0x2578	0x3466
0x2583	0x39373232613364
0x258b	0x6166
0x258e	0x336234313836
0x2595	0x36623634353765
0x25b2	0x3338
0x25c5	0x3831
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x263b	0x363030
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x26a9	0x3537
0x26b2	0x64356236303031
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2744	0x3835
0x274e	0x64356236303032
0x275e	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27e8	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x2864	0x64356236313134
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28f4	0x61393039313930
0x28fe	0x66666666666666
0x290b	0x363030
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2954	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x2997	0x3832
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x2a1e	0x6339303931
0x2a28	0x66666666666666
0x2a35	0x363030
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2ac0	0x633832363030
0x2ad0	0x66666666666666
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6a	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2b96	0x66666666666666
0x2bc2	0x61393039313930
0x2bcc	0x66666666666666
0x2bd9	0x363030
0x2be6	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d2c	0x66666666666666
0x2d37	0x64646632353261
0x2d3f	0x3162653263
0x2d47	0x363963
0x2d4c	0x303638
0x2d50	0x63333738646161
0x2d5b	0x613766
0x2d62	0x34613131
0x2d6a	0x35356134646635
0x2d74	0x336566
0x2da2	0x3336
0x2db9	0x363030
0x2dda	0x30353766653562
0x2df5	0x363030
0x2e0e	0x65356238313833
0x2e27	0x363030
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e9e	0x64356236303031
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f31	0x353736303030
0x2f3a	0x64356236313137
0x2f42	0x30383236303031
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7e	0x66666666666666
0x2f86	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fca	0x61393039313930
0x2fd4	0x66666666666666
0x2fe1	0x363030
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30f4	0x6339303931
0x30fe	0x66666666666666
0x310b	0x363030
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31c4	0x66666666666666
0x31cc	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ef	0x64646632353261
0x31f7	0x3162653263
0x31ff	0x363963
0x3204	0x303638
0x3208	0x63333738646161
0x3213	0x613766
0x321a	0x34613131
0x3222	0x35356134646635
0x322c	0x336566
0x325a	0x3336
0x3270	0x3136
0x3277	0x3761
0x3282	0x3362373466
0x328c	0x3764
0x328f	0x35343766
0x3294	0x343033
0x3298	0x3637
0x329d	0x3933
0x32a2	0x333330343336
0x32a9	0x656563
0x32ad	0x363162
0x32b1	0x3535343039
0x32b7	0x33656633
0x32bc	0x33316563
