0x0	0x16d	2147483647
0x0	0x248	12385
0x0	0x253	14640
0x0	0x2da	2147483647
0x0	0x328	2147483647
0x0	0x454	2147483647
0x0	0x4b6	12337
0x0	0x616	909718838
0x0	0x700	912667958
0x0	0x85a	2147483647
0x0	0x9f8	2147483647
0x0	0xa84	2147483647
0x0	0xc9e	2147483647
0x0	0xe64	2147483647
0x0	0xebf	3355697
0x0	0xfec	2147483647
0x0	0x10e8	2147483647
0x0	0x10ed	3355697
0x0	0x1168	13622
0x0	0x13ae	14385
0x0	0x1416	12641
0x0	0x1439	3224881
0x0	0x1440	12853
0x0	0x15b3	2147483647
0x0	0x1867	3553635
0x0	0x1916	946092085
0x0	0x191f	3223601
0x0	0x1bfb	3553635
0x0	0x1c8c	2147483647
0x0	0x1cbe	2147483647
0x0	0x1da1	3551280
0x0	0x1dba	13620
0x0	0x1e32	2147483647
0x0	0x2091	3553635
0x0	0x235a	14385
0x0	0x2532	2147483647
0x0	0x25cc	14385
0x0	0x2620	2147483647
0x0	0x2765	3553635
0x0	0x2913	3224881
0x0	0x2a70	2147483647
0x0	0x2ac2	2147483647
0x0	0x2bbf	3553635
0x0	0x2c22	14385
0x0	0x2c6b	2147483647
0x0	0x2d81	3683640
0x0	0x2db4	2147483647
0x0	0x2e3c	6632758
0x0	0x2e62	2147483647
0x0	0x30ea	14385
0x0	0x34a2	13622
0x0	0x34b6	2147483647
0x0	0x34c4	13879
0x0	0x3539	3553635
0x0	0x35e4	26164
0x0	0x35ee	2147483647
0x0	0x3601	12598
0x0	0x361f	2147483647
