0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0xd	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x79	0x78	0
0x84	0x79	0
0x8d	0x8c	0
0x90	0x8f	0
0xa8	0xa7	0
0xb9	0xb8	0
0xc4	0xc3	0
0xc6	0xc5	0
0xcf	0xc9	0
0xe9	0xe8	0
0xea	0xe9	0
0xfb	0xfa	0
0x107	0x106	0
0x10e	0x109	0
0x111	0x110	0
0x124	0x11d	0
0x127	0x126	0
0x13a	0x139	0
0x13d	0x13c	0
0x140	0x13f	0
0x14f	0x14e	0
0x150	0x14f	0
0x153	0x152	0
0x158	0x157	0
0x169	0x168	0
0x16d	0x160	0
0x16e	0x16d	0
0x175	0x170	0
0x17f	0x179	0
0x197	0x196	0
0x198	0x197	0
0x19a	0x199	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1c1	0x1b9	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1d2	0x1d1	0
0x1d4	0x1ce	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x203	0x1ff	0
0x207	0x206	0
0x208	0x207	0
0x20f	0x20a	0
0x216	0x210	0
0x219	0x218	0
0x21e	0x21d	0
0x22f	0x22e	0
0x234	0x233	0
0x245	0x23e	0
0x248	0x23a	0
0x253	0x250	0
0x25b	0x25a	0
0x26e	0x26a	0
0x271	0x270	0
0x284	0x283	0
0x287	0x286	0
0x2a2	0x2a1	0
0x2b0	0x289	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2c9	0x2c8	0
0x2ce	0x2cd	0
0x2da	0x2d4	0
0x2dc	0x2db	0
0x2df	0x2de	0
0x2fa	0x2f9	0
0x308	0x300	0
0x30b	0x30a	0
0x323	0x322	0
0x325	0x324	0
0x328	0x30f	0
0x33b	0x338	0
0x348	0x347	0
0x349	0x348	0
0x353	0x352	0
0x357	0x356	0
0x35c	0x35b	0
0x361	0x360	0
0x363	0x362	0
0x364	0x363	0
0x365	0x364	0
0x367	0x366	0
0x368	0x367	0
0x36f	0x36e	0
0x371	0x36b	0
0x372	0x371	0
0x376	0x375	0
0x377	0x376	0
0x37f	0x37e	0
0x38c	0x38b	0
0x391	0x38d	0
0x392	0x391	0
0x394	0x393	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b8	0x3b7	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3ce	0x3cd	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3da	0x3d9	0
0x3e3	0x3db	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x401	0x400	0
0x403	0x402	0
0x40a	0x407	0
0x40c	0x404	0
0x40f	0x40e	0
0x410	0x40f	0
0x417	0x416	0
0x419	0x413	0
0x41a	0x419	0
0x41c	0x41b	0
