0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x65666461373134
0x88	0x64646530333134
0x95	0x35373830363330
0x9e	0x33626633
0xaa	0x64353738303633
0xb5	0x613762333134
0xcd	0x65303134363130
0xe3	0x6464313436
0xec	0x393537
0xf5	0x666237
0x102	0x323537383036
0x10c	0x383732
0x110	0x6431343631
0x121	0x316137643464
0x12f	0x3537383036
0x139	0x65353637
0x144	0x30353738
0x151	0x36383134
0x15a	0x663537383036
0x163	0x373530
0x171	0x3537
0x17a	0x3038
0x190	0x36353036
0x19c	0x3035
0x1a6	0x63363739
0x1b2	0x323537383036
0x1c1	0x313436
0x1c9	0x35373830
0x1d1	0x6135636235
0x1d7	0x313436
0x1e8	0x3839623431
0x1f4	0x613537
0x1fc	0x3661
0x1ff	0x306161633134
0x212	0x3666
0x216	0x6533
0x219	0x3134
0x221	0x3537383036
0x228	0x3930
0x22d	0x62623134
0x236	0x3735
0x23e	0x6436326564
0x245	0x313436313036
0x24c	0x393537383036
0x254	0x343834396233
0x26a	0x363039333438
0x271	0x3134
0x27d	0x363030
0x284	0x64356233343135
0x291	0x353736303030
0x29a	0x64356236313031
0x2a3	0x3630303438
0x2d6	0x313536
0x2db	0x303035
0x2df	0x333431
0x2e9	0x3537
0x2f2	0x64356236313031
0x301	0x353635623630
0x34f	0x383338
0x35c	0x32353738
0x380	0x3735
0x385	0x353035
0x39d	0x31363830313536
0x3a8	0x663537383038
0x3c9	0x3033
0x3df	0x353039
0x3f8	0x33356233343135
0x40e	0x64356236313032
0x424	0x66666666666666
0x42c	0x66666666666666
0x434	0x66666666666666
0x43c	0x66666666666666
0x444	0x66666666666666
0x464	0x633536
0x469	0x303035
0x46d	0x333431
0x480	0x64356236313032
0x496	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4e9	0x353635
0x4ed	0x363034
0x51e	0x33356233343135
0x52b	0x353736
0x534	0x64356236313032
0x53c	0x3336
0x542	0x383536356236
0x570	0x33356233343135
0x57c	0x34353736
0x586	0x64356236313032
0x58e	0x63363130
0x593	0x3037
