0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x73	0x72	0
0x74	0x73	0
0x77	0x76	0
0x79	0x78	0
0x92	0x91	0
0x98	0x97	0
0x9c	0x9b	0
0xa8	0x9c	0
0xae	0xad	0
0xaf	0xae	0
0xb9	0xb8	0
0xbc	0xbb	0
0xd3	0xd2	0
0xd4	0xd3	0
0xe2	0xdd	0
0xe5	0xe4	0
0xf8	0xf2	0
0xfb	0xfa	0
0x10b	0x10a	0
0x120	0x11f	0
0x127	0x126	0
0x12c	0x12b	0
0x138	0x137	0
0x13d	0x13c	0
0x150	0x149	0
0x153	0x152	0
0x166	0x15f	0
0x169	0x168	0
0x17c	0x175	0
0x17f	0x17e	0
0x184	0x183	0
0x195	0x194	0
0x198	0x197	0
0x1a1	0x1a0	0
0x1ab	0x1aa	0
0x1b0	0x1af	0
0x1c1	0x1c0	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1cd	0x1c8	0
0x1d4	0x1cf	0
0x1d7	0x1d6	0
0x1ea	0x1e9	0
0x1ed	0x1ec	0
0x219	0x218	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x234	0x233	0
0x245	0x244	0
0x247	0x246	0
0x25b	0x256	0
0x25d	0x25c	0
0x26e	0x264	0
0x271	0x270	0
0x273	0x272	0
0x284	0x280	0
0x287	0x286	0
0x289	0x288	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2b8	0x2b7	0
0x2c6	0x2c5	0
0x2c9	0x2c8	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2df	0x2de	0
0x2fa	0x2f9	0
0x310	0x2ff	0
0x326	0x325	0
0x333	0x32c	0
0x334	0x333	0
0x337	0x336	0
0x33c	0x32a	0
0x352	0x351	0
0x379	0x378	0
0x394	0x37a	0
0x3b8	0x3b0	0
0x3bb	0x3ba	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3ce	0x3c6	0
0x3d1	0x3d0	0
0x3d4	0x3ce	0
0x3d8	0x3d5	0
0x3dd	0x3d9	0
0x3e9	0x3e8	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3fa	0x3f9	0
0x400	0x3ff	0
0x401	0x400	0
0x403	0x402	0
0x408	0x403	0
0x41a	0x419	0
0x41d	0x41c	0
0x422	0x421	0
0x424	0x423	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42f	0x425	0
0x432	0x431	0
0x434	0x433	0
0x435	0x434	0
0x439	0x438	0
0x443	0x442	0
0x44e	0x446	0
0x44f	0x44e	0
0x451	0x450	0
0x456	0x455	0
0x469	0x468	0
0x46d	0x46c	0
0x47f	0x47e	0
0x480	0x47f	0
0x483	0x482	0
0x48e	0x487	0
0x494	0x493	0
0x495	0x494	0
0x497	0x496	0
0x49a	0x499	0
0x49c	0x49b	0
0x4ae	0x4ad	0
0x4b1	0x4b0	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c1	0x4c0	0
0x4c6	0x4c5	0
0x4d9	0x4cd	0
0x4db	0x4da	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ed	0x4e3	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f4	0x4f3	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4fa	0
0x505	0x504	0
0x510	0x508	0
0x511	0x510	0
0x513	0x512	0
0x517	0x511	0
0x518	0x517	0
0x52a	0x529	0
0x52f	0x52e	0
0x541	0x540	0
0x542	0x541	0
0x545	0x544	0
0x552	0x551	0
0x553	0x552	0
0x555	0x554	0
0x56c	0x56b	0
0x573	0x572	0
0x575	0x574	0
0x57a	0x579	0
0x57c	0x57b	0
0x582	0x581	0
0x583	0x582	0
0x585	0x584	0
0x59c	0x59b	0
0x59f	0x59e	0
0x5a4	0x5a3	0
0x5a6	0x5a5	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5dd	0x5dc	0
0x5de	0x5dd	0
0x5e1	0x5e0	0
0x5e6	0x5e5	0
0x5e8	0x5e7	0
0x5ee	0x5ed	0
0x5ef	0x5ee	0
0x5f5	0x5f4	0
0x5f6	0x5f5	0
0x5fd	0x5fc	0
0x601	0x600	0
0x602	0x601	0
0x609	0x608	0
0x60d	0x60c	0
0x60e	0x60d	0
0x615	0x614	0
0x62c	0x62b	0
0x631	0x62d	0
0x632	0x631	0
0x634	0x633	0
0x635	0x634	0
0x637	0x636	0
0x643	0x642	0
0x644	0x643	0
0x645	0x644	0
0x64b	0x64a	0
0x64c	0x64b	0
0x653	0x652	0
0x655	0x654	0
0x658	0x657	0
0x65a	0x659	0
0x65c	0x65b	0
0x662	0x661	0
0x664	0x663	0
0x668	0x667	0
0x66b	0x66a	0
0x66d	0x66c	0
0x66f	0x66e	0
0x670	0x66f	0
0x677	0x676	0
0x67b	0x67a	0
0x67c	0x67b	0
0x683	0x682	0
0x687	0x686	0
0x688	0x687	0
0x68f	0x68e	0
0x693	0x692	0
0x694	0x693	0
0x69b	0x69a	0
0x69e	0x69d	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a4	0x6a3	0
0x6a6	0x6a5	0
0x6a8	0x6a7	0
0x6aa	0x6a9	0
0x6ac	0x6ab	0
0x6ae	0x6ad	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b9	0x6b2	0
0x6c6	0x6be	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6ee	0x6d4	0
0x6f0	0x6ef	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fd	0x6fc	0
0x70e	0x6fd	0
0x712	0x6fb	0
0x71b	0x71a	0
0x71d	0x713	0
0x721	0x6f5	0
0x722	0x721	0
0x725	0x724	0
0x727	0x726	0
0x729	0x728	0
0x730	0x72f	0
0x737	0x736	0
0x739	0x738	0
0x73b	0x734	0
0x73f	0x6ee	0
0x740	0x73f	0
0x749	0x748	0
0x74a	0x749	0
0x753	0x752	0
0x754	0x753	0
0x756	0x755	0
0x757	0x756	0
0x75b	0x75a	0
0x770	0x768	0
0x771	0x770	0
0x773	0x772	0
0x78a	0x789	0
0x791	0x790	0
0x793	0x792	0
0x798	0x795	0
0x79a	0x799	0
0x7a0	0x79f	0
0x7a1	0x7a0	0
0x7a3	0x7a2	0
0x7bb	0x7ba	0
0x7bf	0x7be	0
0x7d1	0x7d0	0
0x7d2	0x7d1	0
0x7d9	0x7d8	0
0x7db	0x7da	0
0x7e0	0x7dd	0
0x7e2	0x7e1	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x7eb	0x7ea	0
0x802	0x801	0
0x805	0x804	0
0x80a	0x807	0
0x80c	0x80b	0
0x812	0x811	0
0x813	0x812	0
0x815	0x814	0
0x818	0x817	0
0x81a	0x819	0
0x82e	0x82d	0
0x82f	0x82e	0
0x83b	0x83a	0
0x841	0x840	0
0x843	0x842	0
0x847	0x846	0
0x84f	0x84e	0
0x851	0x850	0
0x853	0x852	0
0x858	0x857	0
0x85d	0x85c	0
0x85e	0x85d	0
0x861	0x860	0
0x865	0x864	0
0x867	0x861	0
0x86b	0x85f	0
0x879	0x878	0
0x87b	0x87a	0
0x87f	0x84a	0
0x883	0x849	0
0x885	0x884	0
0x887	0x886	0
0x896	0x891	0
0x89c	0x845	0
0x89f	0x89e	0
0x8a6	0x8a5	0
0x8a8	0x8a7	0
0x8aa	0x8a9	0
0x8ac	0x8ab	0
