0x24	0x66666666666666	320
0x24	0x30353738303633	320
0x24	0x3037363631	320
0x24	0x3434333162	320
0x24	0x3631303730	320
0x24	0x36653463363936	320
0x24	0x66303031393930	320
0x24	0x646539336539	320
0x24	0x373432303639	320
0x24	0x64356235303530	320
0x24	0x64356235303531	320
0x24	0x37363635323832	320
0x24	0x373336363635	320
0x24	0x363732303734	320
0x24	0x66393038313136	320
0x24	0x66313639353930	320
0x24	0x37613832386238	320
0x24	0x39393730343333	320
0x24	0x303138303534	320
0x24	0x66383331363630	320
0x24	0x61613266343235	320
0x24	0x65373166356464	320
0x24	0x6438313433	320
0x24	0x36343639373636	320
0x24	0x363432303639	320
0x24	0x36343639323036	320
0x24	0x34633136636134	320
0x24	0x62653735633935	320
0x24	0x37353734323036	320
0x24	0x356230363932	320
0x24	0x33636161643033	320
0x24	0x64353736303030	320
0x24	0x65356230343934	320
0x24	0x363132386561	320
0x24	0x38353635623530	320
0xcb	0x66666666666666	3368292
0xcb	0x336564	2147483647
0xcb	0x626334	2144404015
0xcb	0x39626435	1188102446
0xcb	0x30353738303633	3368292
0xcb	0x623135	2144416814
0xcb	0x3037363631	3368292
0xcb	0x3434333162	3368292
0xcb	0x3631303730	3368292
0xcb	0x363030	2147300659
0xcb	0x363031	2147300658
0xcb	0x36653463363936	3368292
0xcb	0x66303031393930	3368292
0xcb	0x646539336539	3368292
0xcb	0x373432303639	3368292
0xcb	0x353335	2147365422
0xcb	0x363735	2147298862
0xcb	0x64356235303530	3368292
0xcb	0x376435	2147221806
0xcb	0x64356235303531	3368292
0xcb	0x643535	2144284718
0xcb	0x37363635323832	3368292
0xcb	0x373336363635	3368292
0xcb	0x363732303734	3368292
0xcb	0x66393038313136	3368292
0xcb	0x66313639353930	3368292
0xcb	0x37613832386238	3368292
0xcb	0x393039	2147104042
0xcb	0x393035	2147104046
0xcb	0x39393730343333	3368292
0xcb	0x35303930	1258499123
0xcb	0x303138303534	3368292
0xcb	0x66383331363630	3368292
0xcb	0x61613266343235	3368292
0xcb	0x65373166356464	3368292
0xcb	0x6438313433	3368292
0xcb	0x36343639373636	3368292
0xcb	0x363432303639	3368292
0xcb	0x373535	2147233838
0xcb	0x653035	2144220462
0xcb	0x663435	2144153902
0xcb	0x36343639323036	3368292
0xcb	0x34323635	1275146030
0xcb	0x36353230	1241396019
0xcb	0x34633136636134	3368292
0xcb	0x62653735633935	3368292
0xcb	0x35303631	1258499890
0xcb	0x37353734323036	3368292
0xcb	0x356230363932	3368292
0xcb	0x33636161643033	3368292
0xcb	0x64316664	469892863
0xcb	0x64353736303030	3368292
