0x69	0x3035	2147483647
0x69	0x30353738	1338702076
0x69	0x3134363130	12341
0x69	0x6535	2147470079
0x69	0x37353738303633	12341
0x69	0x393032	2143748098
0x69	0x363030	2143944708
0x69	0x6635	2147469823
0x69	0x3930	2147481348
0x69	0x39353933	1187706625
0x69	0x636135	2140983039
0x69	0x373032	2143879170
0x69	0x66313639333931	12341
0x69	0x333932	2144139010
0x69	0x38623731633634	12341
0x69	0x62393665	499579343
0x69	0x35343334353932	12341
0x69	0x66303231393136	12341
0x69	0x323535	2144205567
0x69	0x376135	2143866623
0x69	0x396235	2143735295
0x69	0x3738363130	12341
0xc8	0x30353738	320
0x12f	0x6535	320
0x12f	0x6635	64
0x1f1	0x3134363130	2147483647
0x1f1	0x37353738303633	2147483647
0x1f1	0x66313639333931	2147483647
0x1f1	0x38623731633634	2147483647
0x1f1	0x35343334353932	2147483647
0x1f1	0x66303231393136	2147483647
0x1f1	0x3738363130	2147483647
0x68d	0x6635	320
0xc2f	0x636135	320
0xf6d	0x363030	320
0x14dc	0x62393665	3748662
0x1639	0x30353738	1341980156
0x1639	0x3134363130	3290421
0x1639	0x37353738303633	3290421
0x1639	0x393032	2147026178
0x1639	0x363030	2147222788
0x1639	0x39353933	1190984705
0x1639	0x636135	2144261119
0x1639	0x373032	2147157250
0x1639	0x66313639333931	3290421
0x1639	0x333932	2147417090
0x1639	0x38623731633634	3290421
0x1639	0x62393665	502857423
0x1639	0x35343334353932	3290421
0x1639	0x66303231393136	3290421
0x1639	0x323535	2147483647
0x1639	0x376135	2147144703
0x1639	0x396235	2147013375
0x1639	0x3738363130	3290421
0x16ad	0x376135	320
0x185f	0x396235	320
0x1921	0x396235	320
0x1aeb	0x3134363130	320
0x1aeb	0x37353738303633	320
0x1aeb	0x66313639333931	320
0x1aeb	0x38623731633634	320
0x1aeb	0x35343334353932	320
0x1aeb	0x66303231393136	320
0x1aeb	0x3738363130	320
0x176	0x3134363130	2147483647
0x176	0x37353738303633	2147483647
0x176	0x66313639333931	2147483647
0x176	0x38623731633634	2147483647
0x176	0x35343334353932	2147483647
0x176	0x66303231393136	2147483647
0x176	0x3738363130	2147483647
0x36e	0x393032	320
0x380	0x3035	318
0x380	0x3033	320
0x3f4	0x3035	318
0x3f4	0x3033	320
0x530	0x393032	320
0x542	0x3035	318
0x542	0x3033	320
0x5b6	0x3035	318
0x5b6	0x3033	320
0x66a	0x393032	320
0x6ea	0x3035	318
0x6ea	0x3033	320
0x904	0x39353933	320
0x964	0x393032	320
0x976	0x3035	318
0x976	0x3033	320
0x9ea	0x3035	318
0x9ea	0x3033	320
0xc66	0x393032	320
0xc78	0x3035	318
0xc78	0x3033	320
0xcec	0x3035	318
0xcec	0x3033	320
0xd94	0x3035	318
0xd94	0x3033	320
0xe0c	0x393032	3420977
0xe0c	0x636135	655918
0xe0c	0x373032	3552049
0xe0c	0x376135	3539502
0xe0c	0x396235	3408174
0xe1e	0x3035	318
0xe1e	0x3033	320
0xe98	0x3035	318
0xe98	0x3033	320
0x10ca	0x3930	320
0x10d8	0x3134363130	320
0x10d8	0x37353738303633	320
0x10d8	0x66313639333931	320
0x10d8	0x38623731633634	320
0x10d8	0x35343334353932	320
0x10d8	0x66303231393136	320
0x10d8	0x3738363130	320
0x1190	0x3035	318
0x1190	0x3033	320
0x1216	0x3035	318
0x1216	0x3033	320
0x133a	0x333932	13873
0x13f4	0x3035	318
0x13f4	0x3033	320
0x142e	0x3134363130	320
0x142e	0x37353738303633	320
0x142e	0x66313639333931	320
0x142e	0x38623731633634	320
0x142e	0x35343334353932	320
0x142e	0x66303231393136	320
0x142e	0x3738363130	320
0x14c4	0x3035	318
0x14c4	0x3033	320
0x1512	0x3134363130	320
0x1512	0x37353738303633	320
0x1512	0x66313639333931	320
0x1512	0x38623731633634	320
0x1512	0x35343334353932	320
0x1512	0x66303231393136	320
0x1512	0x3738363130	320
0x1548	0x3134363130	320
0x1548	0x37353738303633	320
0x1548	0x66313639333931	320
0x1548	0x38623731633634	320
0x1548	0x35343334353932	320
0x1548	0x66303231393136	320
0x1548	0x3738363130	320
0x16d6	0x3134363130	320
0x16d6	0x37353738303633	320
0x16d6	0x66313639333931	320
0x16d6	0x38623731633634	320
0x16d6	0x35343334353932	320
0x16d6	0x66303231393136	320
0x16d6	0x3738363130	320
