0x145	0x3035	320
0x54d	0x6235	320
0xbdc	0x64316664	320
0xec1	0x363130	320
0x14e2	0x3761	320
0x1512	0x66666666666666	962737206
0x1512	0x63333738646161	962737206
0x1512	0x64316664	1429261777
0x1512	0x39623436	2147483647
0x1512	0x616335623137	962737206
0x151c	0x6235	2147472124
0x151c	0x393235	2143748860
0x151c	0x66666666666666	13618
0x151c	0x63333738646161	13618
0x151c	0x336566	2144128971
0x151c	0x64316664	466538189
0x151c	0x363130	2143945729
0x151c	0x3532	2147483647
0x151c	0x3761	2147483088
0x151c	0x39623436	1184760059
0x151c	0x616335623137	13618
0x520	0x3035	318
0x520	0x3033	320
0x80e	0x393235	946026339
0xaf8	0x66666666666666	320
0xaf8	0x63333738646161	320
0xaf8	0x616335623137	320
0xb18	0x336566	320
0xb72	0x3035	318
0xb72	0x3033	320
0xbac	0x3035	318
0xbac	0x3033	320
0xc4a	0x66666666666666	320
0xc4a	0x63333738646161	320
0xc4a	0x616335623137	320
0xc66	0x3035	318
0xc66	0x3033	320
0xe36	0x393235	946026339
0xf58	0x3035	318
0xf58	0x3033	320
0xf8c	0x3035	318
0xf8c	0x3033	320
0x11b4	0x66666666666666	320
0x11b4	0x63333738646161	320
0x11b4	0x616335623137	320
0x131e	0x393235	946026339
0x1362	0x3035	318
0x1362	0x3033	320
0x13e8	0x3035	318
0x13e8	0x3033	320
0x144c	0x3035	318
0x144c	0x3033	320
0x151b	0x66666666666666	320
0x151b	0x63333738646161	320
0x151b	0x616335623137	320
0x1523	0x3233	320
