0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	ADDRESS
0x13	BALANCE
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATALOAD
0x38	CONST
0x3e	CODESIZE
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x46	ADDRESS
0x47	CALLDATASIZE
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x4f	CALLDATASIZE
0x50	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	ORIGIN
0x5d	CONST
0x63	CALLER
0x64	ADDRESS
0x66	CALLDATALOAD
0x67	CONST
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	BALANCE
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	BALANCE
0x7c	CONST
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	BALANCE
0x88	CONST
0x8f	CALLER
0x90	BALANCE
0x91	CODESIZE
0x92	BALANCE
0x93	CALLDATASIZE
0x94	ADDRESS
0x95	CONST
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	ADDRESS
0x9f	CONST
0xa7	CALLER
0xa8	CONST
0xac	CONST
0xb2	ADDRESS
0xb3	ORIGIN
0xb4	CALLER
0xb5	CALLVALUE
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLER
0xbd	BALANCE
0xbe	CALLER
0xbf	CONST
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ORIGIN
0xcb	ADDRESS
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLVALUE
0xd3	ORIGIN
0xd5	CALLDATASIZE
0xd6	CALLDATASIZE
0xd7	CONST
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe9	ADDRESS
0xea	CONST
0xed	ORIGIN
0xee	CALLER
0xef	BALANCE
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xff	CALLDATALOAD
0x100	CONST
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10c	CONST
0x113	CALLER
0x114	CODESIZE
0x115	CALLER
