0x321	0x6135	320
0x321	0x6235	64
0x53f	0x3435	320
0x7d3	0x6135	320
0x7d3	0x6235	64
0xaef	0x3035	320
0xaef	0x3139	60
0xb4d	0x6235	320
0xb4d	0x6366	15
0xd37	0x3035	320
0xd37	0x3139	60
0xfe5	0x30386133383138	320
0xfe5	0x63333738646161	320
0xfe5	0x61363335633430	320
0x1404	0x63396562	320
0x16cd	0x366235	320
0x16ef	0x36383134	1241461248
0x16ef	0x393235	2147365119
0x16ef	0x30386133383138	3629877
0x16ef	0x63396562	486407634
0x16ef	0x376335	2147483647
0x16ef	0x32383032	1308570370
0x16ef	0x63333738646161	3629877
0x16ef	0x61363335633430	3629877
0x16ef	0x383463	2147430097
0x16ef	0x30383733	1342123009
0x1d16	0x3139	320
0x1d28	0x363132	320
0x1ed8	0x383463	12339
0x1f3a	0x3761	320
0xe1	0x36383134	320
0x644	0x3033	320
0x644	0x3035	318
0x644	0x3139	58
0x6a2	0x3033	320
0x6a2	0x3035	318
0x6a2	0x3139	58
0xbf4	0x36383134	40122468
0xbf4	0x393235	946026339
0xbf4	0x32383032	107231590
0xbf4	0x30383733	140784229
0xc4e	0x3033	320
0xc4e	0x3035	318
0xc4e	0x3139	58
0xcd8	0x3033	320
0xcd8	0x3035	318
0xcd8	0x3139	58
0xdce	0x3033	320
0xdce	0x3035	318
0xdce	0x3139	58
0x10a0	0x3033	320
0x10a0	0x3035	318
0x10a0	0x3139	58
0x12a4	0x3033	320
0x12a4	0x3035	318
0x12a4	0x3139	58
0x1382	0x3033	320
0x1382	0x3035	318
0x1382	0x3139	58
0x1586	0x6366	320
0x15e0	0x6663	320
0x1686	0x3033	320
0x1686	0x3035	318
0x1686	0x3139	58
0x1770	0x3033	320
0x1770	0x3035	318
0x1770	0x3139	58
0x1830	0x3033	320
0x1830	0x3035	318
0x1830	0x3139	58
0x18b8	0x3033	320
0x18b8	0x3035	318
0x18b8	0x3139	58
0x18d6	0x32383032	320
0x1ab2	0x30386133383138	320
0x1ab2	0x63333738646161	320
0x1ab2	0x61363335633430	320
0x1ad2	0x336566	320
0x1c84	0x30386133383138	320
0x1c84	0x63333738646161	320
0x1c84	0x61363335633430	320
0x1ca4	0x336566	320
0x1db6	0x32383032	320
0x1ed1	0x30386133383138	320
0x1ed1	0x63333738646161	320
0x1ed1	0x61363335633430	320
0x1eed	0x30383733	320
