0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x6a	0x62	0
0x75	0x70	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x82	0
0x9c	0x97	0
0xa5	0xa4	0
0xaa	0xa5	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xd6	0xbf	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xfd	0xf7	0
0x113	0x112	0
0x118	0x117	0
0x129	0x128	0
0x134	0x133	0
0x13f	0x13e	0
0x14c	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x159	0x158	0
0x15a	0x159	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x178	0x177	0
0x181	0x180	0
0x197	0x193	0
0x1a3	0x199	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1e8	0x1e4	0
0x205	0x204	0
0x220	0x210	0
0x22e	0x22d	0
0x231	0x230	0
0x244	0x23c	0
0x247	0x246	0
0x25e	0x256	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x277	0x276	0
0x285	0x284	0
0x287	0x286	0
0x28f	0x28e	0
0x2ba	0x2b2	0
0x2c3	0x2c2	0
0x2c9	0x29a	0
0x2cf	0x2ce	0
0x2d7	0x2d6	0
0x2dd	0x28b	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2e7	0x2e6	0
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x311	0x310	0
0x31a	0x313	0
0x31c	0x31b	0
0x322	0x321	0
0x323	0x322	0
0x32d	0x32c	0
0x331	0x330	0
0x336	0x335	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33f	0x33e	0
0x341	0x340	0
0x342	0x341	0
0x349	0x348	0
0x34b	0x345	0
0x34c	0x34b	0
0x350	0x34f	0
0x351	0x350	0
0x359	0x358	0
0x366	0x365	0
0x36b	0x367	0
0x36c	0x36b	0
0x36e	0x36d	0
0x36f	0x36e	0
0x371	0x370	0
0x373	0x372	0
0x37d	0x37c	0
0x37e	0x37d	0
0x37f	0x37e	0
0x381	0x380	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x38f	0x38e	0
0x392	0x391	0
0x395	0x394	0
0x397	0x396	0
0x39c	0x398	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3a8	0x3a7	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b4	0x3b3	0
0x3bd	0x3b5	0
0x3bf	0x3be	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3d1	0x3d0	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e4	0x3e1	0
0x3e6	0x3de	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3f1	0x3f0	0
0x3f3	0x3ed	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x404	0
0x418	0x410	0
0x419	0x418	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x432	0x431	0
0x43f	0x43e	0
0x441	0x440	0
0x449	0x448	0
0x474	0x46c	0
0x47d	0x47c	0
0x483	0x454	0
0x489	0x488	0
0x491	0x490	0
0x497	0x445	0
0x49a	0x499	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a1	0x4a0	0
0x4a6	0x439	0
0x4a8	0x4a7	0
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4b4	0x4b3	0
