0x12	0x3835373633
0xdb1	0x3061
0xdb9	0x363030
0xdc0	0x3036
0xdc7	0x3033
0xdf9	0x30663637393861
0xe07	0x3534
0xe0a	0x33626366
0xe0f	0x383661393363
0xe16	0x6531653733
0xe1f	0x3934346330
0xe25	0x613230353434
0xe2f	0x3431323133
0xe5c	0x3235
0xe65	0x356235
0xe69	0x393239
0xe75	0x363030
0xe8e	0x64356235303333
0xe9c	0x3036
0xea3	0x3033
0xecd	0x3930383336
0xed5	0x3234
0xedb	0x363030
0xee2	0x3036
0xee9	0x3033
0xf1b	0x3930
0xf22	0x66666666666666
0xf2d	0x3234
0xf35	0x363030
0xf44	0x3036
0xf4b	0x3033
0xf53	0x63633136663564
0xf5b	0x623438
0xf67	0x31656530
0xf6d	0x6264303637
0xf75	0x66666363
0xf80	0x66376137
0xf86	0x3066
0xf89	0x6237356433
0xf91	0x61353630
0xfa8	0x3335
0xfab	0x353035
0xfb3	0x363030
0xfba	0x3036
0xfc1	0x3033
0xfe7	0x393139
0xff1	0x363030
0x1006	0x3036
0x100d	0x3033
0x102a	0x64356236303033
0x1038	0x66303030303030
0x1099	0x61653531383466
0x10a1	0x613833
0x10a6	0x62326231
0x10ab	0x37303261636136
0x10b6	0x386432
0x10bc	0x616630336164
0x10c5	0x623133336631
0x10cd	0x6465306635
0x10d6	0x61303836303430
0x10ee	0x3135
0x10f7	0x356239
0x10ff	0x363030
0x110c	0x3036
0x1113	0x3033
0x111d	0x363034
0x113b	0x34313463343935
0x118b	0x363030
0x1192	0x3036
0x1199	0x3033
0x11c2	0x653930383336
0x11ca	0x66666666666666
0x11d5	0x3234
0x11dd	0x363030
0x11e4	0x3036
0x11eb	0x3033
0x1234	0x66666666666666
0x123f	0x3061
0x1247	0x363030
0x124e	0x3036
0x1255	0x3033
0x1293	0x64646632353261
0x129b	0x3162653263
0x12a3	0x363963
0x12a8	0x303638
0x12ac	0x63333738646161
0x12b7	0x613766
0x12be	0x34613131
0x12c6	0x35356134646635
0x12d0	0x336566
0x12f6	0x3335
0x12ff	0x393239
0x130b	0x363030
0x1312	0x3036
0x1319	0x3033
0x1359	0x393239
0x1365	0x363030
0x1374	0x3036
0x137b	0x3033
0x138e	0x64353736
0x1398	0x64356236303031
0x13a2	0x3036
0x13a9	0x3033
0x13b5	0x3035
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13f6	0x3036
0x13fd	0x3033
0x140b	0x356235
0x140f	0x353035
0x1415	0x363030
0x142b	0x3139
0x1430	0x65356238303931
0x143b	0x353039
0x1449	0x363030
0x1459	0x3330
0x145e	0x65356235303830
0x146b	0x393239
0x1478	0x3136
0x147f	0x3761
0x148e	0x653931373630
0x1495	0x3938333564
0x149b	0x32336238663464
0x14a3	0x373465
0x14a7	0x336437
0x14ac	0x303036
0x14b1	0x32383365636338
0x14b9	0x646239
0x14bd	0x6536636136
0x14c4	0x396533646430
