0x21	0x30313030
0x1427	0x3161
0x1432	0x64356236303061
0x144b	0x3930
0x1452	0x66313631353135
0x145f	0x3336
0x146a	0x64356236303031
0x1475	0x3630
0x1481	0x3831
0x148a	0x66303231393136
0x14a5	0x63333537383963
0x14ad	0x66663736
0x14b5	0x6330656661
0x14bc	0x666465
0x14c1	0x34643461333263
0x14c9	0x3438646438
0x14d3	0x37356638363438
0x14db	0x62303638
0x14e0	0x38366533
0x14e5	0x363034
0x14fa	0x3135
0x14ff	0x363030
0x1503	0x3630
0x1515	0x3930
0x151c	0x66313638313536
0x1525	0x363030
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1635	0x613335
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1741	0x33373536
0x1747	0x363130
0x174b	0x623638
0x1756	0x623930393139
0x1760	0x66666666666666
0x176d	0x363030
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x186f	0x383337
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18cd	0x38633562653165
0x18d6	0x626563376435
0x18dd	0x643134
0x18e1	0x37313432376431
0x18e9	0x383466336464
0x18f4	0x30663762
0x18fd	0x356232303061
0x1904	0x38633763
0x190a	0x393235
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x1a30	0x3336
0x1a47	0x363030
0x1a9b	0x30313630323038
0x1b05	0x6362353738
0x1b0f	0x31303631306461
0x1b3b	0x6362353635
0x1b41	0x383230
0x1b5d	0x383135
0x1b7f	0x6165353738
0x1b8d	0x31363832303139
0x1b97	0x353035
0x1ba7	0x363030
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c37	0x363030
0x1c4d	0x3930
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c83	0x363030
0x1cb3	0x30313630323038
0x1d1d	0x643735373830
0x1d27	0x31303631306561
0x1d2f	0x35373631
0x1d53	0x643735363562
0x1d75	0x383135
0x1d97	0x626135373832
0x1da5	0x31363832303139
0x1daf	0x353035
0x1dbf	0x363030
0x1dc7	0x3630
0x1dd9	0x3930
0x1de0	0x66313631353135
0x1ded	0x666435373630
0x1df8	0x64356236313066
0x1e0f	0x393035
0x1e1f	0x363030
0x1e27	0x61303832363030
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f29	0x3233
0x1f34	0x66666666666666
0x1f41	0x363030
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209f	0x38633562653165
0x20a8	0x626563376435
0x20af	0x643134
0x20b3	0x37313432376431
0x20bb	0x383466336464
0x20c6	0x30663762
0x20cf	0x356232303061
0x20d6	0x38633763
0x20dc	0x393235
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x2202	0x3336
0x2217	0x363030
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x2325	0x363030
0x2331	0x363030
0x2335	0x3630
0x2347	0x3930
0x234e	0x66313631353135
0x235c	0x343537
0x2366	0x64356236303430
0x237e	0x32353766
0x2383	0x356238303630
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x2425	0x3366
0x242b	0x353035
0x2433	0x363030
0x2449	0x3930
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24e8	0x64356236303030
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2556	0x313537
0x2560	0x64356238303733
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x25a7	0x3930
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2605	0x38626530303739
0x260d	0x35333136
0x261a	0x64316664
0x2620	0x3466
0x262b	0x39373232613364
0x2633	0x6166
0x2636	0x336234313836
0x263d	0x36623634353765
0x265a	0x3338
0x266d	0x3831
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26e3	0x363030
0x26f9	0x3930
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x278e	0x64353736
0x2798	0x64356236303061
0x27b1	0x3930
0x27b8	0x66313631353135
0x27c4	0x383537363030
0x27ce	0x64356236303030
0x27d9	0x3630
0x27e5	0x3831
0x27ee	0x66303231393136
0x2809	0x35396562656239
0x2812	0x633633
0x2819	0x363531
0x2821	0x33656366
0x282a	0x353035386263
0x2831	0x3066
0x283c	0x636564363336
0x2846	0x39613536
0x285e	0x3135
0x2863	0x363030
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28d1	0x353736303030
0x28da	0x64356236303030
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x296a	0x623537
0x2974	0x64356236303032
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a8a	0x64356236313135
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2ab8	0x66666666666666
0x2ac0	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2b18	0x623930393139
0x2b22	0x66666666666666
0x2b2f	0x363030
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2bb9	0x3832
0x2bc6	0x66666666666666
0x2bce	0x66666666666666
0x2bd6	0x66666666666666
0x2bde	0x66666666666666
0x2be6	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c3d	0x3233
0x2c48	0x66666666666666
0x2c55	0x363030
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cde	0x62383236303032
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d68	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d80	0x66666666666666
0x2d88	0x66666666666666
0x2d94	0x66666666666666
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2de0	0x623930393139
0x2dea	0x66666666666666
0x2df7	0x363030
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e7e	0x66666666666666
0x2e86	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f55	0x64646632353261
0x2f5d	0x3162653263
0x2f65	0x363963
0x2f6a	0x303638
0x2f6e	0x63333738646161
0x2f79	0x613766
0x2f80	0x34613131
0x2f88	0x35356134646635
0x2f92	0x336566
0x2fc0	0x3336
0x2fd7	0x363030
0x2fec	0x39353766653562
0x3009	0x363030
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3080	0x64356236303030
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30ba	0x66666666666666
0x30c2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x3111	0x353736303030
0x311a	0x64356236313138
0x3122	0x6638323630
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x31a8	0x623930393139
0x31b2	0x66666666666666
0x31bf	0x363030
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f6	0x66666666666666
0x31fe	0x66666666666666
0x3206	0x66666666666666
0x320e	0x66666666666666
0x3216	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32cd	0x3233
0x32d8	0x66666666666666
0x32e5	0x363030
0x32f0	0x66666666666666
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x331c	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x337e	0x66666666666666
0x3386	0x66666666666666
0x338e	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c7	0x64646632353261
0x33cf	0x3162653263
0x33d7	0x363963
0x33dc	0x303638
0x33e0	0x63333738646161
0x33eb	0x613766
0x33f2	0x34613131
0x33fa	0x35356134646635
0x3404	0x336566
0x3432	0x3336
0x3447	0x363030
0x3465	0x3336
0x346a	0x65356238303930
0x347f	0x383238
0x34bf	0x30313630323039
0x34d5	0x31303631316138
0x34e6	0x66313931363833
0x34fb	0x6165
0x3501	0x383238
0x3519	0x6165
0x3525	0x383238
0x3531	0x6164
0x3555	0x3932
0x355b	0x356235
0x3567	0x6262
0x3571	0x6266
0x3577	0x353039
0x357f	0x363131
0x3583	0x6531
0x358b	0x383038
0x3597	0x6464
0x35b5	0x6335
0x35bb	0x353039
0x35c3	0x393035
0x35ca	0x3136
0x35d1	0x3761
0x35de	0x34306162
0x35e4	0x3261
0x35e7	0x6339
0x35eb	0x383338366337
0x35f2	0x3432383137
0x35f8	0x363332613134
0x3600	0x3764
0x3603	0x35373563333837
0x360d	0x6165
0x3610	0x34653131
0x3619	0x383930
