0x97	0x3735	320
0x97	0x3864	17
0x97	0x3761	276
0x152	0x63306536	1664497465
0x152	0x313436313037	1181129840
0x152	0x6237356433	1181129840
0x152	0x66303231393136	1181129840
0x152	0x63333738646161	1181129840
0xd41	0x3535	320
0xf45	0x3735	320
0xf45	0x3864	17
0xf45	0x3761	276
0x172d	0x396235	320
0x18d3	0x63306536	489803521
0x18d3	0x313436313037	6435896
0x18d3	0x39303931	1194457862
0x18d3	0x623438	2147483647
0x18d3	0x31656530	1325190919
0x18d3	0x6237356433	6435896
0x18d3	0x66303231393136	6435896
0x18d3	0x63333738646161	6435896
0x18d3	0x62643630	503184903
0x1949	0x363030	320
0x2155	0x63306536	489803521
0x2155	0x313436313037	6435896
0x2155	0x39303931	1194457862
0x2155	0x623438	2147483647
0x2155	0x31656530	1325190919
0x2155	0x6237356433	6435896
0x2155	0x66303231393136	6435896
0x2155	0x63333738646161	6435896
0x2155	0x62643630	503184903
0x21cd	0x363030	320
0x2aad	0x363030	320
0x2f49	0x3935	320
0x3137	0x3035	320
0x35d8	0x3864	61
0x35d8	0x3761	320
0x3606	0x62643630	320
0x20a	0x313436313037	2147483647
0x20a	0x6237356433	2147483647
0x20a	0x66303231393136	2147483647
0x20a	0x63333738646161	2147483647
0x1534	0x39303931	320
0x17ca	0x39303931	320
0x187a	0x39303931	320
0x18e0	0x31656530	320
0x1903	0x313436313037	320
0x1903	0x6237356433	320
0x1903	0x66303231393136	320
0x1903	0x63333738646161	320
0x1abe	0x313436313037	320
0x1abe	0x6237356433	320
0x1abe	0x66303231393136	320
0x1abe	0x63333738646161	320
0x1e2e	0x39303931	320
0x1fd2	0x39303931	320
0x20fc	0x39303931	320
0x2162	0x31656530	320
0x2185	0x313436313037	320
0x2185	0x6237356433	320
0x2185	0x66303231393136	320
0x2185	0x63333738646161	320
0x2354	0x313436313037	320
0x2354	0x6237356433	320
0x2354	0x66303231393136	320
0x2354	0x63333738646161	320
0x2524	0x313436313037	320
0x2524	0x6237356433	320
0x2524	0x66303231393136	320
0x2524	0x63333738646161	320
0x3062	0x3935	111
0x3062	0x3864	320
0x3286	0x39303931	320
0x33ac	0x3935	111
0x33ac	0x3864	320
0x34c6	0x313436313037	320
0x34c6	0x6237356433	320
0x34c6	0x66303231393136	320
0x34c6	0x63333738646161	320
