0x0	0xff	808793912
0x0	0x268	2147483647
0x0	0x3f6	2147483647
0x0	0x436	2147483647
0x0	0x48a	2147483647
0x0	0x532	2147483647
0x0	0x580	959460662
0x0	0x7c0	6567222
0x0	0xaa4	2147483647
0x0	0xdb4	2147483647
0x0	0xf22	2147483647
0x0	0x1016	2147483647
0x0	0x1123	3158840
0x0	0x12a6	2147483647
0x0	0x12e0	14640
0x0	0x136a	2147483647
0x0	0x139c	12645
0x0	0x1442	2147483647
0x0	0x1464	2147483647
0x0	0x14f4	14182
0x0	0x1512	14643
0x0	0x152c	2147483647
0x0	0x1548	24889
0x0	0x155e	26214
0x0	0x1604	2147483647
0x0	0x16ce	2147483647
0x0	0x1807	2147483647
0x0	0x18ca	959459893
0x0	0x19d6	2147483647
0x0	0x1b3e	909128240
0x0	0x1b9f	2147483647
0x0	0x1c20	909128240
0x0	0x1c5a	2147483647
0x0	0x1cd2	2147483647
0x0	0x1cfa	2147483647
0x0	0x1dca	2147483647
0x0	0x1ea2	2147483647
0x0	0x2012	2147483647
0x0	0x2056	2147483647
0x0	0x20cb	3551280
0x0	0x20d8	2147483647
0x0	0x20ee	909128240
0x0	0x210e	2147483647
0x0	0x25c1	3158840
0x0	0x268e	2147483647
