0x0	0x18b	14640
0x0	0x517	3355697
0x0	0x71a	395
0x0	0x725	3355697
0x0	0x744	459
0x0	0x8d6	25907
0x0	0x9b6	926233910
0x0	0xa18	1630680374
0x0	0xa5e	2147483647
0x0	0xa7a	14385
0x0	0xa8f	2147483647
0x0	0xb37	2147483647
0x0	0xe23	3553635
0x0	0xed2	2147483647
0x0	0xf22	2147483647
0x0	0xfe1	2147483647
0x0	0x1079	3553635
0x0	0x138d	2147483647
0x0	0x1466	13112
0x0	0x1522	2147483647
0x0	0x1731	3553635
0x0	0x187d	2147483647
0x0	0x19aa	2147483647
0x0	0x19d4	892547382
0x0	0x1a9a	2147483647
0x0	0x1add	12598
0x0	0x1b12	13155
