0x24	0x66666666666666	320
0x24	0x31353738303633	320
0x24	0x333135353632	320
0x24	0x363430363639	320
0x24	0x62363236623231	320
0x24	0x63333738646161	320
0x160	0x66666666666666	320
0x160	0x31353738303633	320
0x160	0x333135353632	320
0x160	0x363430363639	320
0x160	0x62363236623231	320
0x160	0x63333738646161	320
0x1f5	0x6135	320
0x54b	0x6135	320
0x73b	0x3235	320
0x8e5	0x336135	320
0xb30	0x38313532	320
0x1041	0x3764	320
0x1042	0x6665	320
0x11dc	0x66666666666666	320
0x11dc	0x31353738303633	320
0x11dc	0x333135353632	320
0x11dc	0x363430363639	320
0x11dc	0x62363236623231	320
0x11dc	0x63333738646161	320
0x13a1	0x66666666666666	320
0x13a1	0x31353738303633	320
0x13a1	0x333135353632	320
0x13a1	0x363430363639	320
0x13a1	0x62363236623231	320
0x13a1	0x63333738646161	320
0x16b7	0x66666666666666	3551285
0x16b7	0x31353738303633	3551285
0x16b7	0x363130	2147483396
0x16b7	0x383135	2147352319
0x16b7	0x393235	2147286527
0x16b7	0x38313532	1208285954
0x16b7	0x623637	2144598525
0x16b7	0x633534	2144533248
0x16b7	0x333135353632	3551285
0x16b7	0x363430363639	3551285
0x16b7	0x62396166	503107278
0x16b7	0x62363236623231	3551285
0x16b7	0x363035	2147483647
0x16b7	0x386335	2147339519
0x16b7	0x63333738646161	3551285
0x16dd	0x383135	320
0x170f	0x386335	320
0x1c4c	0x3764	317
0x1c4c	0x3761	320
0x6e8	0x3033	320
0x6e8	0x3137	60
0xad2	0x393235	946026339
0xad2	0x38313532	7025766
0xad2	0x623637	943338337
0xad2	0x633534	943273060
0xd84	0x623637	320
0xf2a	0x633534	320
0x1008	0x3235	66
0x1008	0x3137	320
0x12ad	0x363130	320
0x13cb	0x363130	3422517
0x13cb	0x383135	3291440
0x13cb	0x393235	3225648
0x13cb	0x623637	537646
0x13cb	0x633534	472369
0x13cb	0x386335	3278640
0x13ed	0x363130	64
0x13ed	0x363030	320
0x13ed	0x363035	315
0x1522	0x3033	320
0x1522	0x3137	60
0x1586	0x3033	320
0x1586	0x3137	60
0x15f6	0x66666666666666	320
0x15f6	0x31353738303633	320
0x15f6	0x333135353632	320
0x15f6	0x363430363639	320
0x15f6	0x62363236623231	320
0x15f6	0x63333738646161	320
0x163c	0x66666666666666	1181850265
0x163c	0x31353738303633	1181850265
0x163c	0x333135353632	1181850265
0x163c	0x363430363639	1181850265
0x163c	0x62396166	1681406258
0x163c	0x62363236623231	1181850265
0x163c	0x63333738646161	1181850265
0x1646	0x66666666666666	2147483647
0x1646	0x31353738303633	2147483647
0x1646	0x333135353632	2147483647
0x1646	0x363430363639	2147483647
0x1646	0x62363236623231	2147483647
0x1646	0x63333738646161	2147483647
0x1679	0x363130	64
0x1679	0x363030	320
0x1679	0x363035	315
0x1697	0x363130	64
0x1697	0x363030	320
0x1697	0x363035	315
0x18f0	0x66666666666666	320
0x18f0	0x31353738303633	320
0x18f0	0x333135353632	320
0x18f0	0x363430363639	320
0x18f0	0x62363236623231	320
0x18f0	0x63333738646161	320
0x1910	0x336566	320
0x195e	0x3033	320
0x195e	0x3137	60
0x1973	0x363130	64
0x1973	0x363030	320
0x1973	0x363035	315
0x1a18	0x3033	320
0x1a18	0x3137	60
0x1b76	0x66666666666666	320
0x1b76	0x31353738303633	320
0x1b76	0x333135353632	320
0x1b76	0x363430363639	320
0x1b76	0x62363236623231	320
0x1b76	0x63333738646161	320
0x1b96	0x336566	320
