0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x84	0x83	0
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbb	0xb3	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xec	0xeb	0
0xfd	0xfc	0
0x102	0xfd	0
0x113	0x112	0
0x116	0x115	0
0x117	0x116	0
0x118	0x117	0
0x11e	0x11d	0
0x129	0x128	0
0x12e	0x12d	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x154	0
0x168	0x13d	0
0x16b	0x16a	0
0x181	0x17d	0
0x18d	0x183	0
0x194	0x18e	0
0x197	0x196	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1f4	0x1f3	0
0x205	0x204	0
0x218	0x210	0
0x21b	0x21a	0
0x222	0x21e	0
0x22b	0x227	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x245	0x244	0
0x252	0x251	0
0x253	0x252	0
0x25c	0x25b	0
0x25f	0x25e	0
0x263	0x262	0
0x265	0x264	0
0x269	0x268	0
0x26b	0x26a	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x277	0x276	0
0x279	0x273	0
0x27a	0x279	0
0x27e	0x27d	0
0x27f	0x27e	0
0x287	0x286	0
0x294	0x293	0
0x299	0x295	0
0x29a	0x299	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a4	0x2a3	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c4	0x2c1	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2d0	0x2cf	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2dc	0x2db	0
0x2e5	0x2dd	0
0x2e7	0x2e6	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f9	0x2f8	0
0x303	0x302	0
0x305	0x304	0
0x30c	0x309	0
0x30e	0x306	0
0x311	0x310	0
0x312	0x311	0
0x319	0x318	0
0x31b	0x315	0
0x31c	0x31b	0
0x31e	0x31d	0
0x324	0x323	0
0x326	0x325	0
0x328	0x327	0
0x32e	0x32d	0
0x32f	0x32e	0
0x333	0x32c	0
0x341	0x340	0
0x343	0x342	0
0x356	0x34e	0
0x357	0x356	0
0x35d	0x35c	0
0x363	0x362	0
0x365	0x364	0
0x371	0x36d	0
0x373	0x372	0
0x375	0x374	0
0x392	0x391	0
0x398	0x397	0
0x399	0x398	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a5	0x3a4	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3a8	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3d2	0x3ca	0
0x3d3	0x3d2	0
0x3d7	0x3d6	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3fa	0x3f9	0
0x3ff	0x3fb	0
0x401	0x400	0
0x406	0x405	0
0x416	0x40e	0
0x419	0x418	0
0x426	0x425	0
0x427	0x426	0
0x433	0x432	0
0x434	0x433	0
0x43b	0x43a	0
0x440	0x43f	0
0x441	0x440	0
0x445	0x43e	0
0x453	0x452	0
0x457	0x456	0
0x458	0x457	0
0x476	0x475	0
0x477	0x476	0
0x479	0x478	0
0x47e	0x47d	0
0x48e	0x486	0
0x48f	0x48e	0
0x495	0x494	0
0x496	0x495	0
0x497	0x496	0
0x498	0x497	0
0x499	0x498	0
0x49b	0x49a	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4c3	0x4be	0
0x4c4	0x4c3	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4e4	0x4dc	0
0x4e5	0x4e4	0
0x4e9	0x4e8	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x503	0x502	0
0x505	0x504	0
0x507	0x506	0
0x50a	0x509	0
0x50c	0x50b	0
0x511	0x50d	0
0x513	0x512	0
0x517	0x511	0
0x518	0x517	0
0x52d	0x528	0
0x53f	0x53e	0
0x540	0x53f	0
0x543	0x542	0
0x545	0x544	0
0x54f	0x54b	0
0x551	0x550	0
0x56b	0x56a	0
0x576	0x575	0
0x577	0x576	0
0x57a	0x579	0
0x57b	0x57a	0
0x57c	0x57b	0
0x57d	0x57c	0
0x57f	0x57e	0
0x580	0x57f	0
0x587	0x586	0
0x58c	0x58b	0
0x58d	0x58c	0
0x591	0x58a	0
0x59f	0x59e	0
0x5b4	0x5ac	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5b9	0x5b8	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5e2	0x5da	0
0x5e4	0x5e3	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ef	0x5ee	0
0x5ff	0x5f2	0
0x600	0x5ff	0
0x603	0x602	0
0x604	0x603	0
0x60b	0x60a	0
0x610	0x60f	0
0x611	0x610	0
0x615	0x60e	0
0x623	0x622	0
0x626	0x625	0
0x628	0x61a	0
0x63b	0x63a	0
0x647	0x643	0
0x649	0x648	0
0x65e	0x656	0
0x65f	0x65e	0
0x663	0x662	0
0x675	0x674	0
0x676	0x675	0
0x67d	0x67c	0
0x67f	0x67e	0
0x684	0x683	0
0x686	0x685	0
0x68b	0x687	0
0x68d	0x68c	0
0x6a7	0x6a6	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6bd	0x6bc	0
0x6c2	0x6c1	0
0x6c4	0x6c3	0
0x6c9	0x6c5	0
0x6cb	0x6ca	0
0x6e0	0x6d8	0
0x6e1	0x6e0	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6ec	0x6e5	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f5	0x6f1	0
0x6f7	0x6f6	0
0x6fc	0x6fb	0
0x70c	0x704	0
0x70d	0x70c	0
0x711	0x710	0
0x723	0x722	0
0x724	0x723	0
0x72b	0x72a	0
0x72c	0x72b	0
0x72d	0x72c	0
0x72e	0x72d	0
0x72f	0x72e	0
0x731	0x730	0
0x73d	0x739	0
0x73f	0x73e	0
0x754	0x74c	0
0x755	0x754	0
0x759	0x758	0
0x76b	0x76a	0
0x76c	0x76b	0
0x773	0x772	0
0x775	0x774	0
0x778	0x777	0
0x781	0x77d	0
0x783	0x782	0
0x798	0x790	0
0x799	0x798	0
0x79d	0x79c	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7b3	0x7b2	0
0x7c2	0x7c1	0
0x7c7	0x7c6	0
0x7c9	0x7c8	0
0x7cd	0x7cc	0
0x7ce	0x7cd	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d3	0x7d2	0
0x7d5	0x7d4	0
