0x0	CALLDATASIZE
0x1	ADDRESS
0x60	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x17	CONST
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLDATASIZE
0x3c	CONST
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CODESIZE
0x4b	BALANCE
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x54	CALLDATALOAD
0x55	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x61	CONST
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x69	CONST
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	CALLVALUE
0x77	BALANCE
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	BALANCE
0x7f	CODESIZE
0x80	BALANCE
0x81	CALLDATASIZE
0x82	ADDRESS
0x83	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	ORIGIN
0x95	CALLER
0x96	CONST
0x9a	CONST
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CONST
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	ORIGIN
0xab	CALLDATASIZE
0xac	ADDRESS
0xad	CONST
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	CONST
0xbf	CALLER
0xc0	CALLER
0xc1	BALANCE
0xc2	CALLER
0xc3	CONST
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xce	ADDRESS
0xcf	CALLDATALOAD
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLER
0xd7	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	ORIGIN
0xe5	CONST
0xec	CALLVALUE
0xed	ORIGIN
0xef	CALLDATASIZE
0xf0	CALLDATASIZE
0xf1	CONST
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfa	CALLVALUE
0xfb	BALANCE
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLDATALOAD
0x103	CONST
0x106	BALANCE
0x107	ADDRESS
0x108	CODESIZE
0x109	CODESIZE
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	CALLDATALOAD
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLDATALOAD
0x119	CONST
0x11e	CONST
0x122	CALLDATASIZE
0x123	BALANCE
