0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x3f	CALLDATACOPY
0x60	CODECOPY
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ORIGIN
0x16	CALLDATASIZE
0x17	CALLER
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	BALANCE
0x3c	BALANCE
0x3d	CODESIZE
0x3e	CALLVALUE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ORIGIN
0x4a	CALLDATASIZE
0x4b	CONST
0x51	CALLER
0x52	ADDRESS
0x53	CALLDATASIZE
0x54	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x61	ORIGIN
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x6a	CALLDATALOAD
0x6b	CONST
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	CALLER
0x76	BALANCE
0x77	CONST
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	ADDRESS
0x7f	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	CALLER
0x8c	CALLDATALOAD
0x8d	ORIGIN
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	BALANCE
0x95	CODESIZE
0x96	BALANCE
0x97	CALLDATASIZE
0x98	ADDRESS
0x99	CONST
0x9f	BALANCE
0xa0	ADDRESS
0xa1	CALLER
0xa2	CALLDATASIZE
0xa3	CALLDATALOAD
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	BALANCE
0xab	CONST
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb9	CODESIZE
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	ORIGIN
0xc1	CALLER
0xc2	CONST
0xc6	CONST
0xcc	ADDRESS
0xcd	CALLER
0xce	CODESIZE
0xcf	CONST
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	ORIGIN
0xd8	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	CONST
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	ORIGIN
0xed	CONST
0xf1	CONST
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfa	CONST
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLER
0x103	BALANCE
0x104	CALLER
0x105	CONST
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	CONST
0x117	CALLER
0x118	CALLER
0x119	CALLDATASIZE
0x11a	ORIGIN
0x11b	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x126	CONST
0x12e	CALLER
0x12f	CONST
0x134	ADDRESS
0x135	CONST
0x139	BALANCE
0x13a	ADDRESS
0x13b	CALLVALUE
0x13c	ADDRESS
0x13d	CONST
0x144	CALLER
0x145	CONST
0x14d	CALLVALUE
0x14e	CALLDATASIZE
0x14f	BALANCE
0x150	ADDRESS
0x151	CALLVALUE
0x152	ORIGIN
0x153	BALANCE
0x154	CALLDATALOAD
0x156	CODESIZE
0x157	ADDRESS
0x158	CALLDATASIZE
0x159	CALLER
0x15a	CALLVALUE
0x15b	ORIGIN
0x15d	CALLDATASIZE
0x15e	CALLDATASIZE
0x15f	CONST
0x164	CALLDATASIZE
0x165	BALANCE
0x166	ADDRESS
0x167	CALLVALUE
0x168	CALLER
0x169	CALLVALUE
0x16a	CALLDATALOAD
0x16c	CODESIZE
0x16d	ADDRESS
0x16e	CALLDATASIZE
0x16f	CALLER
0x170	CALLVALUE
0x171	CONST
0x174	CONST
0x177	CALLVALUE
0x178	BALANCE
0x179	CALLVALUE
0x17a	CALLDATASIZE
0x17b	BALANCE
0x17c	ADDRESS
0x17d	CALLVALUE
0x17e	CALLVALUE
0x17f	CONST
0x182	CODESIZE
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	CALLER
0x186	CALLDATALOAD
0x187	ADDRESS
0x188	ORIGIN
0x189	CONST
0x18f	CALLVALUE
0x190	CALLDATASIZE
0x191	BALANCE
0x192	ADDRESS
0x193	CALLVALUE
0x194	CALLDATALOAD
0x195	CONST
0x19b	CALLER
0x19c	CALLDATALOAD
0x19d	BALANCE
0x19e	CALLER
0x19f	CONST
0x1a5	CALLVALUE
0x1a6	CALLDATASIZE
0x1a7	BALANCE
0x1a8	ADDRESS
0x1a9	CALLVALUE
0x1aa	CONST
0x1ae	CODESIZE
0x1af	ADDRESS
0x1b0	CALLDATASIZE
0x1b1	CALLER
0x1b2	CALLDATALOAD
0x1b3	ORIGIN
0x1b4	CONST
0x1bb	CALLVALUE
0x1bc	CALLDATASIZE
0x1bd	BALANCE
0x1be	ADDRESS
0x1bf	CALLVALUE
0x1c0	CONST
0x1c5	ADDRESS
0x1c6	CALLDATASIZE
0x1c7	CALLER
0x1c8	CALLDATALOAD
0x1c9	CALLER
0x1ca	CALLDATALOAD
0x1cb	CALLER
0x1cc	CONST
0x1cf	CODESIZE
0x1d0	BALANCE
0x1d1	CALLVALUE
0x1d2	CALLDATASIZE
0x1d3	BALANCE
0x1d4	ADDRESS
0x1d5	CALLVALUE
0x1d6	CONST
0x1dc	CALLDATASIZE
0x1dd	CALLER
0x1df	ADDRESS
0x1e0	CONST
0x1e3	ORIGIN
0x1e4	CALLER
0x1e5	BALANCE
0x1e6	BALANCE
0x1e7	CALLVALUE
0x1e8	CALLDATASIZE
0x1e9	BALANCE
0x1ea	ADDRESS
0x1eb	CALLDATALOAD
0x1ec	ORIGIN
0x1ee	CALLDATALOAD
0x1f0	CODESIZE
0x1f1	ADDRESS
0x1f2	CALLDATASIZE
0x1f3	CALLER
0x1f5	ORIGIN
0x1f7	CONST
0x1fb	CONST
0x202	CALLVALUE
0x203	CODESIZE
