0x0	0x263	25654
0x0	0x315	14640
0x0	0x322	2147483647
0x0	0x341	26209
0x0	0x385	25788867
0x0	0x498	14389
0x0	0x4ae	14690
0x0	0x4c4	25185
0x0	0x4d4	25648
0x0	0x4df	3355697
0x0	0x67c	895628598
0x0	0x6ca	1664628022
0x0	0x6cf	3355697
0x0	0x6f0	1667577142
0x0	0x6f5	3355697
0x0	0x716	1681143094
0x0	0x71b	3355697
0x0	0x766	1684092214
0x0	0x76b	3355697
0x0	0x95d	3355697
0x0	0xa48	2147483647
0x0	0xa57	3355697
0x0	0xb33	3355697
0x0	0xb5f	3355697
0x0	0xbe9	3355697
0x0	0xc08	2147483647
0x0	0xc0f	3355697
0x0	0xc54	2147483647
0x0	0xc5b	3355697
0x0	0xc7a	2147483647
0x0	0xc81	3355697
0x0	0xd0b	25401
0x0	0xd1f	3355697
0x0	0xd4b	3355697
0x0	0xddc	2147483647
0x0	0xded	3355697
0x0	0xe19	3355697
0x0	0xf37	3355697
0x0	0xf7b	3355697
0x0	0xfa7	3355697
0x0	0xfd3	3355697
0x0	0x109d	3355697
0x0	0x10bc	2147483647
0x0	0x10c3	3355697
0x0	0x11ad	12601
0x0	0x11c1	3355697
0x0	0x11e0	2147483647
0x0	0x11e7	3355697
0x0	0x120d	3355697
0x0	0x1252	3290422
0x0	0x1257	3355697
0x0	0x12b4	26210
0x0	0x12bb	3355697
0x0	0x12f9	3355697
0x0	0x139b	3355697
0x0	0x13ba	2147483647
0x0	0x13c1	3355697
0x0	0x14fc	878983477
0x0	0x150f	3355697
0x0	0x1516	14640
0x0	0x1542	24886
0x0	0x1580	25397
0x0	0x15c0	25909
0x0	0x161c	2147483647
0x0	0x177f	3551280
0x0	0x1850	892548406
0x0	0x1921	2147483647
0x0	0x199a	892614705
0x0	0x1b23	2147483647
0x0	0x1b38	2147483647
0x0	0x1ba9	2147483647
0x0	0x1bbe	2147483647
0x0	0x1d0a	2147483647
0x0	0x1e6e	2147483647
0x0	0x1e8a	2147483647
0x0	0x1f20	2147483647
0x0	0x1f3e	2147483647
0x0	0x2072	2147483647
0x0	0x2238	2147483647
0x0	0x2278	2147483647
0x0	0x22f2	2147483647
0x0	0x2340	2147483647
0x0	0x237e	2147483647
0x0	0x249e	2147483647
0x0	0x24fc	2147483647
0x0	0x251c	2147483647
0x0	0x25f2	892548406
0x0	0x2634	2147483647
0x0	0x26c0	2147483647
0x0	0x2949	2147483647
0x0	0x2a44	2147483647
0x0	0x2a8a	2147483647
0x0	0x2ba2	2147483647
0x0	0x2c98	6501686
0x0	0x2cfa	892745058
0x0	0x2d44	2147483647
0x0	0x2d84	2147483647
0x0	0x2da6	2147483647
0x0	0x2e02	6501686
0x0	0x2e28	892745058
0x0	0x2e48	2147483647
0x0	0x2eeb	3224881
0x0	0x2f24	2147483647
0x0	0x2fad	2147483647
0x0	0x302d	2147483647
0x0	0x30c0	2147483647
0x0	0x32c4	2147483647
0x0	0x32f4	2147483647
0x0	0x3404	2147483647
0x0	0x34a1	3224881
0x0	0x34a8	13625
0x0	0x34ca	13921
0x0	0x34da	2147483647
0x0	0x3511	14640
0x0	0x35a1	3224881
0x0	0x35a8	25657
0x0	0x35ca	25953
0x0	0x35da	2147483647
0x0	0x36f2	2147483647
0x0	0x3730	2147483647
0x0	0x384c	2147483647
0x0	0x3932	2147483647
0x0	0x3a38	1717843254
0x0	0x3bea	2147483647
0x0	0x3ca2	2147483647
0x0	0x3e0c	2147483647
0x0	0x3e3a	2147483647
0x0	0x3e76	2147483647
0x0	0x3ea6	2147483647
0x0	0x3ef2	2147483647
0x0	0x4058	1664234806
0x0	0x40b8	892823141
0x0	0x40c3	3224881
0x0	0x40d4	2147483647
0x0	0x4102	2147483647
0x0	0x4112	1664234806
0x0	0x4129	3682353
0x0	0x4132	3159351
0x0	0x4190	1664234806
0x0	0x41ba	2147483647
0x0	0x428b	3682353
0x0	0x42be	2147483647
0x0	0x431c	13622
0x0	0x435a	13622
0x0	0x441a	2147483647
0x0	0x464d	3224881
0x0	0x4686	2147483647
0x0	0x48d6	2147483647
0x0	0x4b3d	3682353
0x0	0x4b9e	2147483647
0x0	0x4bc1	3223857
0x0	0x4be8	2147483647
0x0	0x4c0b	3223857
0x0	0x4c22	2147483647
0x0	0x4c9e	2147483647
0x0	0x4d4e	2147483647
0x0	0x4ed2	3552566
0x0	0x4f59	3223857
0x0	0x4fa3	3223857
0x0	0x4fba	2147483647
0x0	0x510a	959527216
0x0	0x5170	3683634
0x0	0x5195	3553635
0x0	0x51b7	12598
0x0	0x51d1	2147483647
