0x24	0x66666666666666	320
0x24	0x3537383036	320
0x24	0x3237346661	320
0x24	0x33356233343135	320
0x24	0x64356236313032	320
0x24	0x63616333656432	320
0x24	0x35646164343863	320
0x24	0x63333738646161	320
0x24	0x6237356433	320
0x259	0x66666666666666	320
0x259	0x3537383036	320
0x259	0x3237346661	320
0x259	0x33356233343135	320
0x259	0x64356236313032	320
0x259	0x63616333656432	320
0x259	0x35646164343863	320
0x259	0x63333738646161	320
0x259	0x6237356433	320
0x4ea	0x66666666666666	320
0x4ea	0x3537383036	320
0x4ea	0x3237346661	320
0x4ea	0x33356233343135	320
0x4ea	0x64356236313032	320
0x4ea	0x63616333656432	320
0x4ea	0x35646164343863	320
0x4ea	0x63333738646161	320
0x4ea	0x6237356433	320
0x523	0x66666666666666	320
0x523	0x3537383036	320
0x523	0x3237346661	320
0x523	0x33356233343135	320
0x523	0x64356236313032	320
0x523	0x63616333656432	320
0x523	0x35646164343863	320
0x523	0x63333738646161	320
0x523	0x6237356433	320
0x534	0x66666666666666	320
0x534	0x3537383036	320
0x534	0x3237346661	320
0x534	0x33356233343135	320
0x534	0x64356236313032	320
0x534	0x63616333656432	320
0x534	0x35646164343863	320
0x534	0x63333738646161	320
0x534	0x6237356433	320
0x54b	0x6135	320
0x5a4	0x66666666666666	320
0x5a4	0x3537383036	320
0x5a4	0x3237346661	320
0x5a4	0x33356233343135	320
0x5a4	0x64356236313032	320
0x5a4	0x63616333656432	320
0x5a4	0x35646164343863	320
0x5a4	0x63333738646161	320
0x5a4	0x6237356433	320
0x640	0x66666666666666	320
0x640	0x3537383036	320
0x640	0x3237346661	320
0x640	0x33356233343135	320
0x640	0x64356236313032	320
0x640	0x63616333656432	320
0x640	0x35646164343863	320
0x640	0x63333738646161	320
0x640	0x6237356433	320
0x74b	0x6135	320
0x75a	0x66666666666666	320
0x75a	0x3537383036	320
0x75a	0x3237346661	320
0x75a	0x33356233343135	320
0x75a	0x64356236313032	320
0x75a	0x63616333656432	320
0x75a	0x35646164343863	320
0x75a	0x63333738646161	320
0x75a	0x6237356433	320
0x780	0x66666666666666	320
0x780	0x3537383036	320
0x780	0x3237346661	320
0x780	0x33356233343135	320
0x780	0x64356236313032	320
0x780	0x63616333656432	320
0x780	0x35646164343863	320
0x780	0x63333738646161	320
0x780	0x6237356433	320
0x828	0x66666666666666	320
0x828	0x3537383036	320
0x828	0x3237346661	320
0x828	0x33356233343135	320
0x828	0x64356236313032	320
0x828	0x63616333656432	320
0x828	0x35646164343863	320
0x828	0x63333738646161	320
0x828	0x6237356433	320
0x8aa	0x66666666666666	320
0x8aa	0x3537383036	320
0x8aa	0x3237346661	320
0x8aa	0x33356233343135	320
0x8aa	0x64356236313032	320
0x8aa	0x63616333656432	320
0x8aa	0x35646164343863	320
0x8aa	0x63333738646161	320
0x8aa	0x6237356433	320
0x8d0	0x66666666666666	320
0x8d0	0x3537383036	320
0x8d0	0x3237346661	320
0x8d0	0x33356233343135	320
0x8d0	0x64356236313032	320
0x8d0	0x63616333656432	320
0x8d0	0x35646164343863	320
0x8d0	0x63333738646161	320
0x8d0	0x6237356433	320
0x9f2	0x66666666666666	320
0x9f2	0x3537383036	320
0x9f2	0x3237346661	320
0x9f2	0x33356233343135	320
0x9f2	0x64356236313032	320
0x9f2	0x63616333656432	320
0x9f2	0x35646164343863	320
0x9f2	0x63333738646161	320
0x9f2	0x6237356433	320
0xa9e	0x66666666666666	320
0xa9e	0x3537383036	320
0xa9e	0x3237346661	320
0xa9e	0x33356233343135	320
0xa9e	0x64356236313032	320
0xa9e	0x63616333656432	320
0xa9e	0x35646164343863	320
0xa9e	0x63333738646161	320
0xa9e	0x6237356433	320
0xb26	0x66666666666666	320
0xb26	0x3537383036	320
0xb26	0x3237346661	320
0xb26	0x33356233343135	320
0xb26	0x64356236313032	320
0xb26	0x63616333656432	320
0xb26	0x35646164343863	320
0xb26	0x63333738646161	320
0xb26	0x6237356433	320
0xb3d	0x3335	320
0xd4b	0x6135	320
0xf47	0x3835	320
0x157f	0x623438	320
0x1683	0x343635	320
0x16cf	0x366335	320
0x1735	0x396635	320
0x17db	0x623438	320
0x1973	0x363030	320
0x213d	0x3335	320
0x23ea	0x3835	108
0x23ea	0x3761	320
0x29a	0x66666666666666	320
0x29a	0x3537383036	320
0x29a	0x3237346661	320
0x29a	0x33356233343135	320
0x29a	0x64356236313032	320
0x29a	0x63616333656432	320
0x29a	0x35646164343863	320
0x29a	0x63333738646161	320
0x29a	0x6237356433	320
0x71e	0x3033	320
0x71e	0x3137	60
