0x96	0x3439	320
0x1c8	0x343432	320
0x545	0x3439	316
0x545	0x3435	320
0x597	0x65363130	909457254
0x597	0x34323631373336	460023959
0x597	0x63333738646161	460023959
0x597	0x63303239303833	460023959
0x597	0x326335653832	460023959
0x597	0x34343537626636	460023959
0x93d	0x3035	320
0x93d	0x3137	62
0x10b3	0x3035	320
0x10b3	0x3137	62
0x143d	0x363030	320
0x143d	0x363131	63
0x152d	0x303535	320
0x1657	0x343432	2147417346
0x1657	0x65363130	452788228
0x1657	0x34323631373336	3354933
0x1657	0x363030	2147287300
0x1657	0x393235	2147090175
0x1657	0x63333738646161	3354933
0x1657	0x336566	2147470286
0x1657	0x363131	2147287043
0x1657	0x63303239303833	3354933
0x1657	0x333135	2147483647
0x1657	0x343135	2147418111
0x1657	0x353135	2147352575
0x1657	0x356535	2147339263
0x1657	0x393535	2147089407
0x1657	0x326335653832	3354933
0x1657	0x34343537626636	3354933
0x1677	0x343135	320
0x1697	0x353135	320
0x16b1	0x356535	320
0x171f	0x393535	320
0x17c3	0x34323631373336	2147483647
0x17c3	0x63333738646161	2147483647
0x17c3	0x63303239303833	2147483647
0x17c3	0x326335653832	2147483647
0x17c3	0x34343537626636	2147483647
0x195c	0x3761	320
0x19a3	0x303364	320
0x256	0x3033	320
0x256	0x3035	318
0x256	0x3137	60
0x96a	0x3033	320
0x96a	0x3035	318
0x96a	0x3137	60
0xb37	0x34323631373336	320
0xb37	0x63333738646161	320
0xb37	0x63303239303833	320
0xb37	0x326335653832	320
0xb37	0x34343537626636	320
0xc2e	0x393235	946026339
0xc2e	0x393535	946025571
0xe14	0x34323631373336	320
0xe14	0x63333738646161	320
0xe14	0x63303239303833	320
0xe14	0x326335653832	320
0xe14	0x34343537626636	320
0xe34	0x336566	320
0xe7b	0x363131	320
0xecc	0x3033	320
0xecc	0x3035	318
0xecc	0x3137	60
0xfc0	0x3137	320
0xfe0	0x3033	320
0xfe0	0x3035	318
0xfe0	0x3137	60
0x11fa	0x3033	320
0x11fa	0x3035	318
0x11fa	0x3137	60
0x137c	0x34323631373336	320
0x137c	0x63333738646161	320
0x137c	0x63303239303833	320
0x137c	0x326335653832	320
0x137c	0x34343537626636	320
0x15c8	0x34323631373336	320
0x15c8	0x63333738646161	320
0x15c8	0x63303239303833	320
0x15c8	0x326335653832	320
0x15c8	0x34343537626636	320
0x15e8	0x336566	320
0x17a3	0x34323631373336	2147483647
0x17a3	0x63333738646161	2147483647
0x17a3	0x63303239303833	2147483647
0x17a3	0x326335653832	2147483647
0x17a3	0x34343537626636	2147483647
0x17c7	0x6136	320
