0x15b	0x3635	320
0x15b	0x3761	20
0xb39	0x3135	320
0xb39	0x3137	318
0x10ba	0x64316664	320
0x1148	0x3761	320
0x1163	0x3635	109
0x1163	0x3562	320
0x5fc	0x3033	320
0x5fc	0x3135	62
0x5fc	0x3137	60
0x868	0x393235	946026339
0x868	0x30663364	137770548
0x868	0x626236	943327074
0xaa2	0x63333738646161	320
0xac2	0x336566	320
0xbdf	0x6361	320
0xd42	0x3137	320
0xd84	0x30663364	320
0xf78	0x63333738646161	320
0xf98	0x336566	320
0xfce	0x3033	320
0xfce	0x3135	62
0xfce	0x3137	60
0x1126	0x3033	320
0x1126	0x3135	62
0x1126	0x3137	60
0x1171	0x626236	320
