0x16	0x6635
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc24	0x66666666666666
0xc2c	0x66666666666666
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccf	0x38633562653165
0xcd8	0x626563376435
0xcdf	0x643134
0xce3	0x37313432376431
0xceb	0x383466336464
0xcf6	0x30663762
0xcff	0x356232303061
0xd06	0x38633763
0xd0c	0x393235
0xd3a	0x3336
0xd4f	0x363030
0xd63	0x363030
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdd0	0x653537363030
0xdda	0x64356236303030
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe6b	0x353736
0xe74	0x64356236303032
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf2a	0x66666666666666
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf80	0x36353736
0xf8a	0x64356236313038
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0x1022	0x66666666666666
0x102f	0x363030
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1052	0x66666666666666
0x105a	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x107e	0x66666666666666
0x1086	0x66666666666666
0x10b8	0x6138
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x113e	0x303930
0x1148	0x66666666666666
0x1155	0x363030
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x1178	0x66666666666666
0x1180	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11a4	0x66666666666666
0x11ac	0x66666666666666
0x11df	0x383236
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12a4	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12ea	0x66666666666666
0x12f7	0x363030
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1324	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1350	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1455	0x64646632353261
0x145d	0x3162653263
0x1465	0x363963
0x146a	0x303638
0x146e	0x63333738646161
0x1479	0x613766
0x1480	0x34613131
0x1488	0x35356134646635
0x1492	0x336566
0x14c0	0x3336
0x14d7	0x363030
0x14ed	0x3930
0x14f4	0x66313638313536
0x14fd	0x363030
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x160d	0x386635
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x1719	0x32333536
0x171f	0x363130
0x1723	0x613238
0x1738	0x66666666666666
0x1745	0x363030
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1847	0x383337
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a5	0x38633562653165
0x18ae	0x626563376435
0x18b5	0x643134
0x18b9	0x37313432376431
0x18c1	0x383466336464
0x18cc	0x30663762
0x18d5	0x356232303061
0x18dc	0x38633763
0x18e2	0x393235
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x1a08	0x3336
0x1a1f	0x363030
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1aaf	0x363030
0x1adf	0x30313630323038
0x1b49	0x6564353738
0x1b53	0x31303631306463
0x1b7f	0x6564353635
0x1b85	0x383230
0x1ba1	0x383135
0x1bc3	0x6430353738
0x1bd1	0x31363832303139
0x1bdb	0x353035
0x1beb	0x363030
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c57	0x333235373630
0x1c62	0x64356236303030
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cf1	0x376635373630
0x1cfc	0x64356236313065
0x1d04	0x3038323630
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d94	0x66666666666666
0x1da1	0x363030
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e29	0x36333832363030
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1eb0	0x303930
0x1eba	0x66666666666666
0x1ec7	0x363030
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa9	0x64646632353261
0x1fb1	0x3162653263
0x1fb9	0x363963
0x1fbe	0x303638
0x1fc2	0x63333738646161
0x1fcd	0x613766
0x1fd4	0x34613131
0x1fdc	0x35356134646635
0x1fe6	0x336566
0x2014	0x3336
0x2029	0x363030
0x2032	0x3538
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2134	0x303930
0x213e	0x66666666666666
0x214b	0x363030
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22a9	0x38633562653165
0x22b2	0x626563376435
0x22b9	0x643134
0x22bd	0x37313432376431
0x22c5	0x383466336464
0x22d0	0x30663762
0x22d9	0x356232303061
0x22e0	0x38633763
0x22e6	0x393235
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x240c	0x3336
0x2421	0x363030
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x252f	0x363030
0x2544	0x3535
0x2548	0x65356238313833
0x2561	0x363030
0x2582	0x34353766
0x2587	0x356238303931
0x259e	0x3136
0x25a5	0x3761
0x25b2	0x3064626632
0x25ba	0x3063326531
0x25c7	0x63623432
0x25cc	0x313039
0x25d0	0x62356535373630
0x25d9	0x3762
0x25dc	0x653436
0x25e3	0x30636632
0x25eb	0x3135326330
