0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd6	0xd5	0
0xdd	0xdc	0
0xea	0xe9	0
0xfd	0xfc	0
0x108	0x107	0
0x113	0x112	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x136	0x135	0
0x13f	0x13e	0
0x155	0x151	0
0x161	0x159	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x184	0x183	0
0x185	0x184	0
0x186	0x185	0
0x194	0x193	0
0x197	0x196	0
0x19b	0x195	0
0x19c	0x19b	0
0x1b2	0x1b1	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1e0	0x1d9	0
0x1f0	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x209	0x208	0
0x212	0x20b	0
0x214	0x213	0
0x21c	0x21b	0
0x21d	0x21c	0
0x226	0x225	0
0x22a	0x229	0
0x22b	0x22a	0
0x22d	0x22c	0
0x231	0x230	0
0x232	0x231	0
0x236	0x235	0
0x237	0x236	0
0x239	0x232	0
0x245	0x244	0
0x247	0x241	0
0x249	0x248	0
0x24b	0x24a	0
0x258	0x257	0
0x25d	0x259	0
0x25e	0x25d	0
0x260	0x25f	0
0x261	0x260	0
0x263	0x262	0
0x265	0x264	0
0x268	0x267	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x28a	0x285	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x294	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2a0	0x29f	0
0x2a9	0x2a1	0
0x2ab	0x2aa	0
0x2ad	0x29e	0
0x2ae	0x2ad	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2d0	0x2cd	0
0x2d2	0x2ca	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f0	0
0x304	0x2fc	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x31d	0x31c	0
0x323	0x322	0
0x335	0x334	0
0x336	0x335	0
0x33d	0x33c	0
0x33f	0x33e	0
0x344	0x343	0
0x346	0x345	0
0x34e	0x34d	0
0x34f	0x34e	0
0x351	0x347	0
0x352	0x351	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x358	0x357	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x35e	0
0x369	0x368	0
0x374	0x36c	0
0x375	0x374	0
0x377	0x376	0
0x379	0x378	0
0x38d	0x38c	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x39c	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3ac	0
0x3b7	0x3b6	0
0x3c2	0x3ba	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3db	0x3da	0
0x3e1	0x3e0	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x407	0x406	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x42f	0x42e	0
0x435	0x430	0
0x43a	0x436	0
0x440	0x43f	0
0x441	0x440	0
0x443	0x442	0
0x448	0x443	0
0x45c	0x45b	0
0x45d	0x45c	0
0x469	0x468	0
0x46f	0x46e	0
0x471	0x470	0
0x475	0x474	0
0x47d	0x47c	0
0x47f	0x47e	0
0x481	0x480	0
0x486	0x485	0
0x48b	0x48a	0
0x48c	0x48b	0
0x48f	0x48e	0
0x491	0x490	0
0x495	0x492	0
0x499	0x491	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4ad	0x486	0
0x4b1	0x479	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4c4	0x4bf	0
0x4c6	0x4c5	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d3	0x4d2	0
0x4d7	0x4d6	0
0x4db	0x4da	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e9	0x4e8	0
0x4eb	0x4ea	0
0x4ef	0x4ee	0
0x4f3	0x4e7	0
0x4f4	0x4f3	0
0x4f7	0x4f6	0
0x4fa	0x4f9	0
0x507	0x506	0
0x50e	0x4d7	0
0x515	0x514	0
0x517	0x511	0
0x518	0x517	0
0x51c	0x51b	0
0x522	0x521	0
0x525	0x524	0
0x527	0x526	0
0x536	0x531	0
0x53c	0x4c8	0
0x53f	0x53e	0
0x541	0x540	0
0x546	0x542	0
0x548	0x547	0
0x54a	0x549	0
0x54c	0x54b	0
0x54e	0x54d	0
0x550	0x54f	0
0x552	0x551	0
0x554	0x553	0
0x556	0x555	0
0x55c	0x55b	0
0x55d	0x55c	0
0x55f	0x55e	0
0x575	0x574	0
0x579	0x576	0
0x57e	0x579	0
0x580	0x57f	0
0x586	0x585	0
0x587	0x586	0
0x589	0x588	0
0x59f	0x59e	0
0x5a3	0x5a0	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5c9	0x5c8	0
0x5cf	0x5ca	0
0x5e1	0x5e0	0
0x5e2	0x5e1	0
0x5e5	0x5e4	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x60b	0x60a	0
0x60f	0x60c	0
0x61c	0x61b	0
0x61d	0x61c	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x61d	0
0x639	0x638	0
0x63d	0x62c	0
0x63e	0x63d	0
0x640	0x63f	0
0x648	0x647	0
0x649	0x648	0
0x64d	0x64c	0
0x65e	0x65d	0
0x662	0x661	0
0x664	0x663	0
0x665	0x664	0
0x669	0x668	0
0x673	0x672	0
0x67e	0x676	0
0x67f	0x67e	0
0x681	0x680	0
0x686	0x685	0
0x697	0x696	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a8	0x6a7	0
0x6a9	0x6a8	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6c1	0x6c0	0
0x6c7	0x6c6	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6e1	0x6e0	0
0x6e3	0x6e2	0
0x6ea	0x6e6	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x709	0x708	0
0x70f	0x70e	0
0x721	0x720	0
0x722	0x721	0
0x725	0x724	0
0x72a	0x727	0
0x72c	0x72b	0
0x732	0x731	0
0x733	0x732	0
0x735	0x734	0
0x74b	0x74a	0
0x751	0x74c	0
0x763	0x762	0
0x765	0x764	0
0x766	0x765	0
