0x145	0x3835	320
0x145	0x3935	64
0x348	0x303236	320
0x36b	0x313835	320
0x381	0x356235	320
0x397	0x383635	320
0x3ad	0x646435	320
0x405	0x303236	2144351230
0x405	0x313835	2144284159
0x405	0x356235	2144011263
0x405	0x383635	2143825919
0x405	0x646435	2140930559
0x405	0x3861666433	26165
0x405	0x6635	2147483647
0x405	0x363030	2143958532
0x405	0x363131	2143958275
0x405	0x323435	2144219647
0x405	0x363735	2143956735
0x405	0x393235	2143761407
0x405	0x653935	2140876031
0x405	0x363031	2143958531
0x405	0x38363630313035	26165
0x405	0x63333738646161	26165
0x405	0x36303030	1238382084
0x405	0x396135	2143749375
0x405	0x353436313261	26165
0x405	0x66303231393136	26165
0x539	0x3135	320
0x539	0x3239	60
0x163f	0x323435	320
0x16c5	0x363735	320
0x171b	0x393235	320
0x17c9	0x653935	320
0x20ab	0x3835	320
0x20ab	0x3935	64
0x2488	0x3861666433	320
0x2488	0x38363630313035	320
0x2488	0x63333738646161	320
0x2488	0x353436313261	320
0x2488	0x66303231393136	320
0x270d	0x3635	320
0x270d	0x3761	20
0x2911	0x3835	320
0x2911	0x3935	64
0x29e9	0x363131	64
0x29e9	0x363031	320
0x2d89	0x363131	64
0x2d89	0x363031	320
0x2da1	0x363030	320
0x2da1	0x363131	63
0x2da1	0x363031	319
0x30ff	0x3635	64
0x30ff	0x3535	320
0x3131	0x363131	64
0x3131	0x363031	320
0x372b	0x396135	320
0x597e	0x3835	108
0x597e	0x3761	320
0x3e4	0x3861666433	320
0x3e4	0x38363630313035	320
0x3e4	0x63333738646161	320
0x3e4	0x353436313261	320
0x3e4	0x66303231393136	320
0x1fdf	0x363030	320
0x1fdf	0x363131	63
0x1fdf	0x363031	319
0x2a98	0x3861666433	320
0x2a98	0x38363630313035	320
0x2a98	0x63333738646161	320
0x2a98	0x353436313261	320
0x2a98	0x66303231393136	320
0x2c3e	0x36303030	320
0x2cf0	0x3861666433	320
0x2cf0	0x38363630313035	320
0x2cf0	0x63333738646161	320
0x2cf0	0x353436313261	320
0x2cf0	0x66303231393136	320
0x2d95	0x363131	64
0x2d95	0x363031	320
0x3381	0x363131	320
0x3e72	0x3861666433	320
0x3e72	0x38363630313035	320
0x3e72	0x63333738646161	320
0x3e72	0x353436313261	320
0x3e72	0x66303231393136	320
0x3f38	0x3935	320
0x4110	0x3935	320
0x435e	0x36303030	320
0x438e	0x36303030	320
0x4440	0x3861666433	320
0x4440	0x38363630313035	320
0x4440	0x63333738646161	320
0x4440	0x353436313261	320
0x4440	0x66303231393136	320
0x4e78	0x36303030	320
0x4ed0	0x3861666433	320
0x4ed0	0x38363630313035	320
0x4ed0	0x63333738646161	320
0x4ed0	0x353436313261	320
0x4ed0	0x66303231393136	320
0x54c8	0x3861666433	320
0x54c8	0x38363630313035	320
0x54c8	0x63333738646161	320
0x54c8	0x353436313261	320
0x54c8	0x66303231393136	320
0x58ae	0x3861666433	320
0x58ae	0x38363630313035	320
0x58ae	0x63333738646161	320
0x58ae	0x353436313261	320
0x58ae	0x66303231393136	320
0x599f	0x3239	320
