0x0	0xa9	2147483647
0x0	0x186	13670
0x0	0x210	2147483647
0x0	0x312	12338
0x0	0x328	13625
0x0	0x331	14640
0x0	0x33e	14392
0x0	0x354	811
0x0	0x35e	3356468
0x0	0x7e8	2147483647
0x0	0xa84	3224886
0x0	0xae6	3552566
0x0	0xb3a	2147483647
0x0	0xbe6	2147483647
0x0	0xdf2	13622
0x0	0x11a6	845428022
0x0	0x11d1	2147483647
0x0	0x12a6	2147483647
0x0	0x1412	12389
0x0	0x14c0	13877
0x0	0x151e	14644
0x0	0x15a6	6567222
0x0	0x15e8	26169
0x0	0x1838	828651057
0x0	0x1cc0	2147483647
0x0	0x1ddd	3224881
0x0	0x1f57	2147483647
0x0	0x2205	3224881
0x0	0x24c4	3421495
0x0	0x256d	3682353
0x0	0x25a8	2147483647
0x0	0x25da	2147483647
0x0	0x2682	13622
0x0	0x274c	13622
0x0	0x27c6	2147483647
0x0	0x2843	3682353
0x0	0x28b1	3682872
0x0	0x291d	2147483647
0x0	0x293f	3551281
0x0	0x29c8	2147483647
0x0	0x2a99	3553635
0x0	0x2cf1	3553635
0x0	0x2e39	3551280
0x0	0x2f8b	3224881
0x0	0x2fb2	14385
0x0	0x337a	13618
0x0	0x350b	2147483647
0x0	0x3681	3551280
0x0	0x374a	14385
0x0	0x385f	3551280
0x0	0x3908	1681274167
0x0	0x39b1	3224881
0x0	0x39d8	14385
0x0	0x3b24	14385
0x0	0x3d65	3224881
0x0	0x3db7	3224881
0x0	0x3ddc	2147483647
0x0	0x3dff	3682609
0x0	0x3e49	3224881
0x0	0x437a	2147483647
0x0	0x4441	3553635
0x0	0x449c	25136
0x0	0x44b3	3551281
0x0	0x44bf	3551280
0x0	0x4611	3224881
0x0	0x4638	14385
0x0	0x46b4	892614705
0x0	0x4ab5	2147483647
0x0	0x4d4f	3551280
0x0	0x4ec2	14385
0x0	0x54c9	3553635
0x0	0x5542	24883
0x0	0x554c	2147483647
0x0	0x55d0	811
0x0	0x58af	3553635
0x0	0x5930	1631008055
0x0	0x594e	2147483647
0x0	0x5953	3224881
0x0	0x5964	2147483647
0x0	0x5977	12598
0x0	0x59c4	14434
