0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x76	0x70	0
0x79	0x78	0
0x8f	0x8e	0
0xa5	0xa4	0
0xa9	0x9c	0
0xaa	0xa9	0
0xb2	0xad	0
0xb8	0xb7	0
0xbb	0xba	0
0xbf	0xbe	0
0xc0	0xbf	0
0xc8	0xc3	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd6	0xd5	0
0xdc	0xdb	0
0xde	0xdd	0
0xe7	0xe1	0
0xfd	0xfc	0
0x113	0x112	0
0x129	0x128	0
0x12e	0x12d	0
0x14b	0x14a	0
0x152	0x14d	0
0x155	0x154	0
0x157	0x156	0
0x16b	0x16a	0
0x16d	0x16c	0
0x16e	0x16d	0
0x181	0x17b	0
0x183	0x182	0
0x186	0x178	0
0x18d	0x18c	0
0x197	0x196	0
0x199	0x198	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1c3	0x1be	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d9	0x1d3	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1fa	0x1f9	0
0x210	0x208	0
0x216	0x212	0
0x218	0x217	0
0x21b	0x21a	0
0x220	0x21f	0
0x227	0x226	0
0x22e	0x229	0
0x231	0x230	0
0x23e	0x23d	0
0x244	0x243	0
0x247	0x246	0
0x24c	0x24b	0
0x26f	0x26e	0
0x270	0x26f	0
0x273	0x272	0
0x276	0x275	0
0x278	0x277	0
0x27f	0x27a	0
0x289	0x283	0
0x28e	0x289	0
0x295	0x290	0
0x29f	0x29e	0
0x2a4	0x2a3	0
0x2ad	0x2ac	0
0x2c2	0x2c1	0
0x2d0	0x2cf	0
0x2d7	0x2d2	0
0x2de	0x2d8	0
0x2e1	0x2e0	0
0x2e6	0x2e5	0
0x2f3	0x2ee	0
0x2f4	0x2f3	0
0x2f7	0x2f6	0
0x30a	0x309	0
0x30d	0x30c	0
0x312	0x30f	0
0x323	0x322	0
0x328	0x325	0
0x331	0x32e	0
0x339	0x338	0
0x33e	0x33b	0
0x349	0x341	0
0x34c	0x34b	0
0x34f	0x34e	0
0x354	0x351	0
0x35e	0x35a	0
0x362	0x35f	0
0x365	0x364	0
0x376	0x36e	0
0x37b	0x37a	0
0x391	0x390	0
0x3a4	0x3a3	0
0x3a7	0x3a6	0
0x3bd	0x3bc	0
0x3d0	0x3cf	0
0x3d3	0x3d2	0
0x3e6	0x3e5	0
0x3e9	0x3e8	0
0x428	0x420	0
0x42b	0x42a	0
0x43e	0x436	0
0x441	0x440	0
0x454	0x44c	0
0x457	0x456	0
0x46a	0x462	0
0x46d	0x46c	0
0x484	0x47c	0
0x485	0x484	0
0x487	0x486	0
0x49e	0x49d	0
0x4a1	0x4a0	0
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4bd	0x4bc	0
0x4bf	0x4b9	0
0x4c0	0x4bf	0
0x4c2	0x4c1	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cd	0x4c6	0
0x4da	0x4d2	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e2	0x4e1	0
0x4fe	0x4fd	0
0x504	0x503	0
0x505	0x504	0
0x50b	0x50a	0
0x50c	0x50b	0
0x513	0x512	0
0x515	0x50f	0
0x516	0x515	0
0x518	0x517	0
0x51e	0x51d	0
0x51f	0x51e	0
0x523	0x51c	0
0x530	0x528	0
0x531	0x530	0
0x533	0x532	0
0x54d	0x54a	0
0x55a	0x559	0
0x55b	0x55a	0
0x565	0x564	0
0x569	0x568	0
0x56e	0x56d	0
0x573	0x572	0
0x575	0x574	0
0x576	0x575	0
0x577	0x576	0
0x579	0x578	0
0x57a	0x579	0
0x581	0x580	0
0x583	0x57d	0
0x584	0x583	0
0x588	0x587	0
0x589	0x588	0
0x591	0x590	0
0x59e	0x59d	0
0x5a3	0x59f	0
0x5a4	0x5a3	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5b5	0x5b4	0
