0x12	0x3035
0x1d	0x30313030
0x62	0x303761
0x67	0x313436313030
0x6e	0x3235
0x84	0x353537
0x8e	0x3938623366
0x9a	0x633537383036
0xa4	0x30653162
0xba	0x3234613565
0xce	0x3535
0xd2	0x38366431343631
0xe4	0x3666
0xe8	0x6165313134
0xfa	0x3435633434
0x110	0x3530363465
0x116	0x3131343631
0x11e	0x6135
0x126	0x6335353530
0x135	0x3537363130
0x13c	0x3035
0x141	0x303035
0x145	0x363130
0x14a	0x333630
0x163	0x353635
0x167	0x303035
0x16b	0x363130
0x170	0x30363030
0x17d	0x35363562
0x18e	0x66666666666666
0x196	0x66666666666666
0x19e	0x66666666666666
0x1a6	0x66666666666666
0x1ae	0x66666666666666
0x1d6	0x33356236313030
0x1de	0x64363030343830
0x1f7	0x353635
0x1fb	0x363034
0x224	0x33356236313031
0x22d	0x363030343530
0x23d	0x303035
0x241	0x363130
0x25e	0x623536356230
0x267	0x363130
0x285	0x3536356236
0x296	0x66666666666666
0x29e	0x66666666666666
0x2a6	0x66666666666666
0x2ae	0x66666666666666
0x2b6	0x66666666666666
0x2de	0x33356236313031
0x2ff	0x353635
0x303	0x303035
0x307	0x363130
0x324	0x33353635
0x329	0x363034
0x352	0x33356236313032
0x35b	0x363030
0x4f2	0x3735
0x4f7	0x303035
0x4fb	0x363130
0x50d	0x353635623630
0x53a	0x33356236303030
0x54f	0x363030
0x56a	0x66666666666666
0x572	0x66666666666666
0x57a	0x66666666666666
0x582	0x66666666666666
0x58a	0x66666666666666
0x5e1	0x383335
0x70d	0x383038
0x722	0x30353635623562
0x72b	0x353035
0x737	0x363030
0x778	0x653536
0x77d	0x393139
0x787	0x363030
0x7c8	0x363536356239
0x7d7	0x363030
0x7ed	0x3930
0x7f4	0x66666666666666
0x7fc	0x66666666666666
0x804	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x820	0x66666666666666
0x828	0x66666666666666
0x830	0x66666666666666
0x838	0x66666666666666
0x840	0x66666666666666
0x84e	0x66666666666666
0x856	0x66666666666666
0x85e	0x66666666666666
0x866	0x66666666666666
0x86e	0x66666666666666
0x89a	0x66666666666666
0x8a2	0x66666666666666
0x8aa	0x66666666666666
0x8b2	0x66666666666666
0x8ba	0x66666666666666
0x8ef	0x356235
0x8f7	0x363030
0x90d	0x3930
0x914	0x66666666666666
0x91c	0x66666666666666
0x924	0x66666666666666
0x92c	0x66666666666666
0x934	0x66666666666666
0x940	0x66666666666666
0x948	0x66666666666666
0x950	0x66666666666666
0x958	0x66666666666666
0x960	0x66666666666666
0x96e	0x66666666666666
0x976	0x66666666666666
0x97e	0x66666666666666
0x986	0x66666666666666
0x98e	0x66666666666666
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9da	0x66666666666666
0xa0f	0x356235
0xa17	0x363030
0xa2d	0x3930
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa70	0x66666666666666
0xa78	0x66666666666666
0xa80	0x66666666666666
0xa8e	0x66666666666666
0xa96	0x66666666666666
0xa9e	0x66666666666666
0xaa6	0x66666666666666
0xaae	0x66666666666666
0xac1	0x3537383036
0xad5	0x3831
0xade	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xafe	0x66666666666666
0xb1b	0x356235
0xb23	0x363030
0xb39	0x3930
0xb40	0x66666666666666
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbe5	0x3930
0xbec	0x66666666666666
0xbf4	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc91	0x3930
0xc98	0x66666666666666
0xca0	0x66666666666666
0xca8	0x66666666666666
0xcb0	0x66666666666666
0xcb8	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcee	0x66356235623562
0xcf9	0x363030
0xd09	0x326333
0xd11	0x666161
0xd16	0x38643262
0xd1b	0x363030323264
0xd23	0x3030646139
0xd31	0x3536
0xd35	0x393035
0xd3b	0x363030
0xd44	0x3736
0xd4b	0x35363562
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd72	0x66666666666666
0xd7e	0x623334
0xd85	0x38333630
0xd91	0x30313030
0xe08	0x6135613033
0xe0e	0x31313536313030
0xe31	0x3536
0xe35	0x393139
