0x93	0x3435	320
0x93	0x3535	64
0xd5	0x3035	320
0xd5	0x3038	317
0x17b	0x3038	320
0x355	0x6635	320
0x54d	0x6235	320
0x729	0x3835	320
0x16f3	0x646435	320
0x213f	0x3666	15
0x213f	0x3535	320
0x2390	0x3835	108
0x2390	0x3761	320
0x23ad	0x3465653164	320
0x23ad	0x64356236313034	320
0x23ad	0x3635363436	320
0x23ad	0x66303231393136	320
0x23ad	0x63333738646161	320
0x23ad	0x656532316339	320
0x17a	0x613530	320
0x1b9	0x613530	2141126965
0x1b9	0x3666	2147483647
0x1b9	0x3465653164	13926
0x1b9	0x6635	2147471408
0x1b9	0x6235	2147472432
0x1b9	0x3835	2147483184
0x1b9	0x64356236313034	13926
0x1b9	0x3635363436	13926
0x1b9	0x66303231393136	13926
0x1b9	0x646435	2140918320
0x1b9	0x63333738646161	13926
0x1b9	0x3761	2147483396
0x1b9	0x656532316339	13926
0x1e8	0x3465653164	320
0x1e8	0x64356236313034	320
0x1e8	0x3635363436	320
0x1e8	0x66303231393136	320
0x1e8	0x63333738646161	320
0x1e8	0x656532316339	320
0x918	0x3465653164	320
0x918	0x64356236313034	320
0x918	0x3635363436	320
0x918	0x66303231393136	320
0x918	0x63333738646161	320
0x918	0x656532316339	320
0xe45	0x3465653164	320
0xe45	0x64356236313034	320
0xe45	0x3635363436	320
0xe45	0x66303231393136	320
0xe45	0x63333738646161	320
0xe45	0x656532316339	320
0x1598	0x3465653164	320
0x1598	0x64356236313034	320
0x1598	0x3635363436	320
0x1598	0x66303231393136	320
0x1598	0x63333738646161	320
0x1598	0x656532316339	320
0x202a	0x3465653164	320
0x202a	0x64356236313034	320
0x202a	0x3635363436	320
0x202a	0x66303231393136	320
0x202a	0x63333738646161	320
0x202a	0x656532316339	320
0x2308	0x3465653164	320
0x2308	0x64356236313034	320
0x2308	0x3635363436	320
0x2308	0x66303231393136	320
0x2308	0x63333738646161	320
0x2308	0x656532316339	320
