0x0	0x94	2147483647
0x0	0x1a5	14640
0x0	0x226	3421494
0x0	0x2f0	2147483647
0x0	0x4bd	3355697
0x0	0x531	3355697
0x0	0x575	3355697
0x0	0x5b3	3355697
0x0	0x5f8	2147483647
0x0	0x65d	3355697
0x0	0x6de	12593
0x0	0x6e5	3355697
0x0	0x728	25141
0x0	0x72f	3355697
0x0	0x766	25904
0x0	0x788	2147483647
0x0	0x7b1	2147483647
0x0	0x861	2147483647
0x0	0xb85	3553635
0x0	0xc32	2147483647
0x0	0xc60	2147483647
0x0	0xc8b	3223857
0x0	0xca2	2147483647
0x0	0xfbb	2147483647
0x0	0x109e	2147483647
0x0	0x1156	2147483647
0x0	0x13cf	3553635
0x0	0x14ff	2147483647
0x0	0x15ec	26210
0x0	0x1626	2147483647
0x0	0x1650	892547382
0x0	0x173e	2147483647
0x0	0x177a	2147483647
0x0	0x17a8	2147483647
0x0	0x1869	2147483647
0x0	0x1901	3553635
0x0	0x1959	12598
0x0	0x19a7	3748195
