0x16	0x3035373630
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa85	0x6639
0xa8b	0x303035
0xa8f	0x363030
0xabf	0x30313630323038
0xb2a	0x6435373830
0xb33	0x31303631303562
0xb60	0x6435363562
0xb81	0x383135
0xba4	0x30353738
0xbb1	0x31363832303139
0xbbb	0x353035
0xbcb	0x363030
0xbf4	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc40	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xce7	0x313536
0xcef	0x3537363030
0xcf8	0x64356238303630
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xe02	0x66666666666666
0xe0a	0x66666666666666
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe22	0x66666666666666
0xe30	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe5b	0x38633562653165
0xe64	0x626563376435
0xe6b	0x643134
0xe6f	0x37313432376431
0xe77	0x383466336464
0xe82	0x30663762
0xe8b	0x356232303061
0xe92	0x38633763
0xe98	0x393235
0xec6	0x3335
0xecf	0x363030
0xedb	0x363030
0xef1	0x3930
0xef8	0x66313631353631
0xf0c	0x64356236313037
0xf1f	0x643035
0xf25	0x353035
0xf2f	0x363030
0xf3b	0x363030
0xf55	0x3930
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfea	0x62353736303030
0xff4	0x64356236303033
0x100d	0x3930
0x1014	0x66313631353135
0x102a	0x64356236303030
0x1041	0x3831
0x104a	0x66303231393136
0x1065	0x37383035383632
0x106d	0x36383965326631
0x1076	0x6639663036
0x107d	0x66343832616433
0x1085	0x6431
0x108a	0x6361
0x108e	0x303834373931
0x1096	0x643833326531
0x109f	0x35323562
0x10ba	0x3136
0x10c9	0x363030
0x10df	0x3930
0x10e6	0x66313638313536
0x10ef	0x363030
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x114c	0x66666666666666
0x1181	0x363030
0x119b	0x3930
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1231	0x353736303030
0x123a	0x64356236303033
0x1253	0x3930
0x125a	0x66313631353631
0x126e	0x64356236303031
0x1285	0x3831
0x128e	0x66303231393136
0x12a9	0x36393835613032
0x12b4	0x3136
0x12b8	0x363636303264
0x12c3	0x62366462
0x12c9	0x373066393262
0x12d1	0x613464
0x12d8	0x3333
0x12db	0x30663364
0x12e4	0x666636
0x12fe	0x3136
0x130d	0x363030
0x1323	0x3930
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1342	0x66666666666666
0x134a	0x66666666666666
0x1359	0x363030
0x1389	0x30313630323038
0x13f3	0x3432
0x13fd	0x31303631306131
0x1429	0x3432
0x142f	0x383230
0x144b	0x383135
0x146d	0x3235
0x147b	0x31363832303139
0x1485	0x353035
0x1495	0x363030
0x14ab	0x3930
0x14b2	0x66313631353631
0x14bb	0x3634
0x14c6	0x64356236313061
0x14cf	0x383238323631
0x14d7	0x636135363562
0x14e5	0x363030
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x159c	0x66666666666666
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15f3	0x363030
0x1609	0x3930
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x169d	0x353535
0x16a8	0x64356236303030
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1713	0x636435
0x1729	0x3831
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x179b	0x353035
0x17a1	0x363030
0x17c3	0x653835
0x17ce	0x64356236303030
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1806	0x66666666666666
0x180e	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x1837	0x32323537
0x1842	0x64356236303032
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1947	0x66333833
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19d0	0x6539
0x19da	0x66666666666666
0x19e7	0x363030
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a71	0x3838383336
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1afa	0x63393039
0x1b04	0x66666666666666
0x1b11	0x363030
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b9b	0x6465383338
0x1ba6	0x63393039
0x1bb0	0x66666666666666
0x1bbd	0x363030
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d1b	0x64646632353261
0x1d23	0x3162653263
0x1d2b	0x363963
0x1d30	0x303638
0x1d34	0x63333738646161
0x1d3f	0x613766
0x1d46	0x34613131
0x1d4e	0x35356134646635
0x1d58	0x336566
0x1d86	0x3335
0x1d95	0x363034
0x1db3	0x653035373630
0x1dbe	0x64356236303030
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e27	0x31613537363030
0x1e32	0x64356236313066
0x1e3b	0x38323630
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1ec2	0x63393039
0x1ecc	0x66666666666666
0x1ed9	0x363030
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fec	0x6539
0x1ff6	0x66666666666666
0x2003	0x363030
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e7	0x64646632353261
0x20ef	0x3162653263
0x20f7	0x363963
0x20fc	0x303638
0x2100	0x63333738646161
0x210b	0x613766
0x2112	0x34613131
0x211a	0x35356134646635
0x2124	0x336566
0x2152	0x3335
0x215d	0x363030
0x2172	0x32383438
0x2180	0x353536356238
0x2199	0x363030
0x21a2	0x6138333833
0x21b0	0x353536356238
0x21cb	0x383031
0x21d6	0x31353736303030
0x21e0	0x64356235303536
0x21ea	0x3136
0x21f1	0x3761
0x21fd	0x363632
0x2201	0x65663031383038
0x2209	0x35663137
0x2210	0x3662
0x2219	0x336262
0x221d	0x3730
0x2221	0x31313538323666
0x222a	0x356532
0x2230	0x3433623862
0x2238	0x663035303032
