0x20	0x66666666666666	320
0x20	0x35373830363333	320
0x20	0x63333738646161	320
0x20	0x326432646564	320
0x20	0x303838353739	320
0x20	0x64356237666430	320
0x20	0x61353231363130	320
0x20	0x35363562363130	320
0x74b	0x6135	320
0xccf	0x6535	320
0xccf	0x6637	62
0xe01	0x66666666666666	14690
0xe01	0x35373830363333	14690
0xe01	0x63333738646161	14690
0xe01	0x326432646564	14690
0xe01	0x303838353739	14690
0xe01	0x64356237666430	14690
0xe01	0x61353231363130	14690
0xe01	0x35363562363130	14690
0xfcc	0x66666666666666	320
0xfcc	0x35373830363333	320
0xfcc	0x63333738646161	320
0xfcc	0x326432646564	320
0xfcc	0x303838353739	320
0xfcc	0x64356237666430	320
0xfcc	0x61353231363130	320
0xfcc	0x35363562363130	320
0x1005	0x66666666666666	1684235316
0x1005	0x35373830363333	1684235316
0x1005	0x63333738646161	1684235316
0x1005	0x326432646564	1684235316
0x1005	0x303838353739	1684235316
0x1005	0x64356237666430	1684235316
0x1005	0x61353231363130	1684235316
0x1005	0x35363562363130	1684235316
0x14c8	0x6135	3738978
0x14c8	0x393235	15458
0x14c8	0x336566	395569
0x14c8	0x6535	3737954
0x14c8	0x376636	133217
0x14c8	0x3665	3749938
0x14c8	0x6637	3737696
0x14c8	0x3761	3749686
0x196c	0x64316664	320
0x1b8c	0x3761	320
0x11b	0x66666666666666	320
0x11b	0x35373830363333	320
0x11b	0x63333738646161	320
0x11b	0x326432646564	320
0x11b	0x303838353739	320
0x11b	0x64356237666430	320
0x11b	0x61353231363130	320
0x11b	0x35363562363130	320
0x6d2	0x3033	320
0x986	0x393235	946026339
0xbd8	0x66666666666666	320
0xbd8	0x35373830363333	320
0xbd8	0x63333738646161	320
0xbd8	0x326432646564	320
0xbd8	0x303838353739	320
0xbd8	0x64356237666430	320
0xbd8	0x61353231363130	320
0xbd8	0x35363562363130	320
0xbf8	0x336566	320
0xd86	0x3033	320
0xddb	0x66666666666666	1667444838
0xddb	0x35373830363333	1667444838
0xddb	0x63333738646161	1667444838
0xddb	0x63633066	2147483647
0xddb	0x326432646564	1667444838
0xddb	0x303838353739	1667444838
0xddb	0x64356237666430	1667444838
0xddb	0x61353231363130	1667444838
0xddb	0x35363562363130	1667444838
0xddb	0x64316664	2133969409
0xe00	0x66666666666666	320
0xe00	0x35373830363333	320
0xe00	0x63333738646161	320
0xe00	0x326432646564	320
0xe00	0x303838353739	320
0xe00	0x64356237666430	320
0xe00	0x61353231363130	320
0xe00	0x35363562363130	320
0xf56	0x3033	320
0x112c	0x3033	320
0x11ae	0x66666666666666	320
0x11ae	0x35373830363333	320
0x11ae	0x63333738646161	320
0x11ae	0x326432646564	320
0x11ae	0x303838353739	320
0x11ae	0x64356237666430	320
0x11ae	0x61353231363130	320
0x11ae	0x35363562363130	320
0x11ce	0x336566	320
0x12d5	0x66666666666666	320
0x12d5	0x35373830363333	320
0x12d5	0x63333738646161	320
0x12d5	0x326432646564	320
0x12d5	0x303838353739	320
0x12d5	0x64356237666430	320
0x12d5	0x61353231363130	320
0x12d5	0x35363562363130	320
0x13d8	0x393235	946026339
0x1497	0x376636	320
0x15d6	0x6637	320
0x16c6	0x66666666666666	320
0x16c6	0x35373830363333	320
0x16c6	0x63333738646161	320
0x16c6	0x326432646564	320
0x16c6	0x303838353739	320
0x16c6	0x64356237666430	320
0x16c6	0x61353231363130	320
0x16c6	0x35363562363130	320
0x16e6	0x336566	320
0x183c	0x393235	946026339
0x1880	0x3033	320
0x18de	0x3033	320
0x19e4	0x3033	320
