0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xea	0xe9	0
0xf4	0xf3	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0xfd	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x11f	0x117	0
0x120	0x11f	0
0x122	0x121	0
0x129	0x128	0
0x13f	0x13b	0
0x143	0x135	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x17e	0x17d	0
0x181	0x180	0
0x19a	0x193	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1b4	0x1ae	0
0x1c4	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1e6	0x1de	0
0x1e8	0x1e7	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fa	0x1f9	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x204	0
0x206	0x205	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x206	0
0x219	0x218	0
0x21b	0x215	0
0x21d	0x21c	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d8	0x2d0	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2f1	0x2f0	0
0x309	0x308	0
0x30a	0x309	0
0x311	0x310	0
0x313	0x312	0
0x322	0x321	0
0x323	0x322	0
0x325	0x31e	0
0x326	0x325	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x333	0x332	0
0x33d	0x33c	0
0x348	0x340	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x361	0x360	0
0x368	0x367	0
0x374	0x373	0
0x375	0x374	0
0x377	0x36d	0
0x37a	0x379	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x380	0
0x38b	0x38a	0
0x396	0x38e	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3af	0x3ae	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x407	0x406	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x424	0x423	0
0x426	0x425	0
0x427	0x426	0
0x42b	0x42a	0
0x435	0x434	0
0x440	0x438	0
0x441	0x440	0
0x443	0x442	0
0x448	0x443	0
0x45b	0x45a	0
0x461	0x460	0
0x463	0x462	0
0x465	0x464	0
0x46e	0x46d	0
0x474	0x473	0
0x475	0x474	0
0x477	0x476	0
0x47c	0x47b	0
0x48d	0x48c	0
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b4	0x4b3	0
0x4b6	0x4b5	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c4	0x4bf	0
0x4d5	0x4d4	0
0x4db	0x4da	0
0x4ed	0x4ec	0
0x4ee	0x4ed	0
0x4f1	0x4f0	0
0x4fe	0x4fd	0
0x4ff	0x4fe	0
0x501	0x500	0
0x506	0x505	0
0x519	0x518	0
0x51b	0x51a	0
0x51e	0x517	0
0x51f	0x51e	0
0x520	0x51f	0
0x522	0x521	0
0x528	0x527	0
0x529	0x528	0
0x52b	0x52a	0
0x545	0x542	0
0x554	0x553	0
0x555	0x554	0
0x559	0x558	0
0x56a	0x569	0
0x56e	0x56d	0
0x570	0x56f	0
0x571	0x570	0
0x575	0x574	0
0x57f	0x57e	0
0x58a	0x582	0
0x58b	0x58a	0
0x58d	0x58c	0
0x5ac	0x5a4	0
0x5ae	0x5ad	0
0x5b4	0x5b3	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5cd	0x5cc	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x615	0x614	0
0x62d	0x62c	0
0x62e	0x62d	0
0x635	0x634	0
0x637	0x636	0
0x644	0x643	0
0x645	0x644	0
0x647	0x646	0
0x65d	0x65c	0
0x663	0x662	0
0x675	0x674	0
0x677	0x676	0
0x678	0x677	0
0x681	0x680	0
0x682	0x681	0
0x685	0x684	0
0x68a	0x689	0
0x68c	0x68b	0
0x692	0x691	0
0x693	0x692	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6ad	0x6ac	0
0x6b1	0x6b0	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6c7	0x6c6	0
0x6d6	0x6d5	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x6fe	0x6fd	0
0x701	0x700	0
0x706	0x705	0
0x712	0x711	0
0x725	0x724	0
0x729	0x728	0
0x72e	0x72d	0
0x731	0x730	0
0x733	0x732	0
0x734	0x733	0
0x739	0x722	0
0x73d	0x73c	0
0x744	0x743	0
0x745	0x744	0
0x747	0x746	0
0x752	0x751	0
0x75c	0x75b	0
0x75f	0x75e	0
0x761	0x760	0
0x768	0x767	0
0x770	0x76f	0
0x773	0x76d	0
0x779	0x778	0
0x77b	0x775	0
0x77d	0x77c	0
0x789	0x788	0
0x78b	0x77f	0
0x792	0x791	0
0x7a0	0x79f	0
0x7a7	0x7a6	0
0x7a8	0x7a7	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7b9	0x7b8	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7d0	0x7cf	0
0x7d9	0x7d1	0
0x7da	0x7d9	0
0x7e0	0x7df	0
0x7e2	0x7e1	0
