0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x27	0x1f	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x71	0x66	0
0x79	0x72	0
0x7b	0x7a	0
0x7e	0x7d	0
0x85	0x84	0
0x8f	0x8a	0
0x91	0x90	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb2	0xa5	0
0xbb	0xba	0
0xbf	0xbe	0
0xc0	0xbf	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xdc	0xdb	0
0xe4	0xe1	0
0xe7	0xe6	0
0xfd	0xfc	0
0x10d	0x109	0
0x113	0x112	0
0x117	0x116	0
0x118	0x117	0
0x126	0x123	0
0x129	0x128	0
0x12e	0x129	0
0x135	0x134	0
0x13f	0x13e	0
0x14a	0x149	0
0x152	0x151	0
0x155	0x154	0
0x159	0x158	0
0x15a	0x159	0
0x160	0x15f	0
0x166	0x161	0
0x168	0x15d	0
0x16b	0x16a	0
0x181	0x180	0
0x18e	0x18d	0
0x191	0x190	0
0x192	0x191	0
0x1a3	0x1a2	0
0x1b2	0x1b1	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d9	0x1d5	0
0x1e5	0x1e0	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x205	0x1fe	0
0x21b	0x21a	0
0x229	0x226	0
0x231	0x230	0
0x233	0x232	0
0x236	0x235	0
0x247	0x246	0
0x249	0x248	0
0x24c	0x24b	0
0x25f	0x258	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x286	0x285	0
0x289	0x288	0
0x28b	0x28a	0
0x28e	0x28d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2ba	0x2b3	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2de	0x2d6	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f4	0x2ec	0
0x2f7	0x2f6	0
0x2fc	0x2fb	0
0x2fe	0x2f8	0
0x30f	0x30e	0
0x311	0x310	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x33d	0x33c	0
0x33f	0x33e	0
0x348	0x347	0
0x355	0x354	0
0x359	0x358	0
0x35e	0x35d	0
0x35f	0x35e	0
0x363	0x362	0
0x365	0x364	0
0x36a	0x369	0
0x36d	0x36c	0
0x36f	0x36e	0
0x370	0x36f	0
0x375	0x368	0
0x37f	0x37e	0
0x38c	0x387	0
0x392	0x391	0
0x394	0x393	0
0x399	0x398	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a6	0x3a5	0
0x3a9	0x3a8	0
0x3ac	0x3ab	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3c1	0x3bd	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3df	0x3de	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ee	0x3ed	0
0x3f3	0x3ef	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x412	0x411	0
0x414	0x413	0
0x41a	0x419	0
0x41b	0x41a	0
0x424	0x423	0
0x427	0x426	0
0x42b	0x42a	0
0x42d	0x42c	0
0x431	0x430	0
0x433	0x432	0
0x434	0x433	0
0x435	0x434	0
0x437	0x436	0
0x438	0x437	0
0x43f	0x43e	0
0x441	0x43b	0
0x442	0x441	0
0x446	0x445	0
0x447	0x446	0
0x44f	0x44e	0
0x45c	0x45b	0
0x461	0x45d	0
0x462	0x461	0
0x464	0x463	0
0x465	0x464	0
0x467	0x466	0
0x46c	0x46b	0
0x473	0x472	0
0x474	0x473	0
0x475	0x474	0
0x47b	0x47a	0
0x47c	0x47b	0
0x483	0x482	0
0x485	0x484	0
0x490	0x489	0
0x492	0x491	0
0x494	0x493	0
0x498	0x497	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a4	0x4a3	0
0x4ad	0x4a5	0
0x4b2	0x4b1	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c1	0x4c0	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4d4	0x4d1	0
0x4d6	0x4ce	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e3	0x4dd	0
0x4e4	0x4e3	0
0x4e6	0x4e5	0
0x4ec	0x4eb	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4f4	0
0x509	0x508	0
0x535	0x534	0
0x536	0x535	0
0x53d	0x53c	0
0x53f	0x53e	0
0x541	0x540	0
0x54b	0x543	0
0x54d	0x54c	0
0x56a	0x569	0
0x56c	0x56b	0
0x572	0x571	0
0x573	0x572	0
0x577	0x576	0
0x578	0x577	0
0x57f	0x57e	0
0x584	0x583	0
0x585	0x584	0
0x589	0x582	0
0x597	0x596	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5bc	0x5b9	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c5	0x5b3	0
0x5c8	0x5c7	0
0x5cd	0x5cc	0
0x5da	0x5d7	0
0x5e3	0x5e2	0
0x5e4	0x5e3	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f7	0x5e6	0
0x605	0x604	0
0x61a	0x612	0
0x61b	0x61a	0
0x621	0x620	0
0x623	0x622	0
0x62a	0x629	0
0x630	0x62f	0
0x631	0x630	0
0x635	0x634	0
0x645	0x638	0
0x646	0x645	0
0x649	0x648	0
0x64a	0x649	0
0x651	0x650	0
0x656	0x655	0
0x657	0x656	0
0x65b	0x654	0
0x669	0x668	0
0x685	0x684	0
0x687	0x686	0
0x68e	0x68a	0
0x693	0x68f	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6af	0x6ae	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6c5	0x6c4	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6d9	0x6d8	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6e3	0x6e2	0
0x6e8	0x6e7	0
0x6e9	0x6e8	0
0x6ed	0x6e6	0
0x701	0x700	0
0x703	0x702	0
0x70e	0x70d	0
0x70f	0x70e	0
0x711	0x710	0
0x716	0x715	0
0x72b	0x72a	0
0x73d	0x73c	0
0x73e	0x73d	0
0x741	0x740	0
0x746	0x743	0
0x748	0x747	0
0x74e	0x74d	0
0x74f	0x74e	0
0x758	0x757	0
0x75b	0x75a	0
0x75f	0x75e	0
0x761	0x760	0
0x765	0x764	0
0x767	0x766	0
0x768	0x767	0
0x769	0x768	0
0x76b	0x76a	0
0x76c	0x76b	0
0x773	0x772	0
0x775	0x76f	0
0x776	0x775	0
0x77a	0x779	0
0x77b	0x77a	0
0x783	0x782	0
0x796	0x795	0
0x79b	0x797	0
0x79c	0x79b	0
0x79e	0x79d	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7ad	0x7ac	0
0x7ae	0x7ad	0
0x7af	0x7ae	0
0x7b5	0x7b4	0
0x7b6	0x7b5	0
0x7bd	0x7bc	0
0x7bf	0x7be	0
0x7cc	0x7cb	0
0x7ce	0x7cd	0
0x7d2	0x7d1	0
0x7d5	0x7d4	0
0x7d8	0x7d7	0
0x7da	0x7d9	0
0x7dc	0x7db	0
0x7e2	0x7e1	0
